"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-17.17227492672,-4.57916013816262,0.130164743018422,-0.0104251574011216,-0.0402237076832283,0.136636345427107
1,-14.8406829859670,-6.078108962942,0.131263094724562,-0.0139772555622569,-0.0347809342857773,0.136510355283083
2,-12.3834840693242,-7.46417786569816,0.132229125960656,-0.0173241971776987,-0.0290325028240776,0.136482803973251
3,-9.85275091214766,-8.7341516665353,0.133065694675048,-0.0204430922237392,-0.0231106222995139,0.136596119937911
4,-7.30639561800243,-9.87875431565935,0.133821412208436,-0.0233044451394329,-0.0171581013848029,0.136914820132257
5,-4.81013902250068,-10.8959940031484,0.134534814504848,-0.0258975667127213,-0.0113211794349528,0.137471703922269
6,-2.43275244361284,-11.7959461280366,0.135210021432174,-0.0282368612055340,-0.00574440776212537,0.138246404824744
7,-0.234142148036099,-12.5801113671331,0.135874809882283,-0.0303221004905284,-0.00055526248562096,0.139218181481918
8,1.73663165824028,-13.2389118120248,0.136603729109732,-0.0321380076558892,0.00414171927807084,0.140394387998072
9,3.43865028110477,-13.7694642908048,0.137464698014513,-0.0336868968802557,0.00825996914928592,0.141772978074065
10,4.84472365818962,-14.1774872671660,0.138511018780195,-0.0349907730931130,0.0117399830076149,0.143343935086910
11,5.93987448824397,-14.4592423947502,0.139823432424235,-0.0360547013585341,0.0145477012896727,0.145128113602297
12,6.71789912474551,-14.6071210749460,0.141491911673536,-0.0368746616648803,0.0166662930489919,0.147164761631057
13,7.18463028007741,-14.6273559367283,0.143556448572879,-0.0374668547976803,0.0180962743344963,0.149464692419573
14,7.35846859801558,-14.5352487077346,0.146023741326004,-0.0378601656046578,0.0188575506739093,0.152026091141866
15,7.26254373786288,-14.3354157469447,0.148927862609502,-0.0380592881927862,0.0189791503989383,0.15488132821306
16,6.92482996508306,-14.0302863485756,0.152323317901285,-0.038064002823371,0.0185001286181440,0.158093378249316
17,6.38064780807233,-13.6368941164548,0.156229576467375,-0.0379024167589338,0.0174705248654589,0.161708048650702
18,5.66766423764398,-13.1776439439176,0.160645705885665,-0.0376129860664349,0.0159430121355735,0.165758737858046
19,4.82281811067466,-12.6658920933753,0.165596282338099,-0.0372151626550263,0.0139719245102546,0.170300650997464
20,3.88446661461015,-12.1146494517765,0.171104436794201,-0.0367273741867973,0.0116181276294368,0.175387026871806
21,2.89053122058804,-11.5468534043875,0.177154754644680,-0.0361934314283026,0.0089449210000804,0.181035309217483
22,1.87578408197487,-10.9827480845318,0.183730419308830,-0.0356561670713178,0.00601722816986897,0.187255003309563
23,0.870318217901925,-10.4314625220132,0.190857572725737,-0.0351372653658152,0.00289933395853895,0.194086698723923
24,-0.0990793668872527,-9.90247331186684,0.198564109275064,-0.0346638173881086,-0.000343369546779984,0.201567367474900
25,-1.01263736855292,-9.41145500301569,0.206841418782588,-0.0342848628746846,-0.00365606617769866,0.209695472450469
26,-1.85793364935951,-8.96828524406624,0.215676619963509,-0.0340374538526722,-0.00699621095769053,0.218458004274097
27,-2.62595514881234,-8.57422460253514,0.225075702706803,-0.0339359369990089,-0.0103228001323156,0.227853637169859
28,-3.31038077086043,-8.23236510531603,0.235010458594018,-0.0340010442797289,-0.0135933386625030,0.237846096282189
29,-3.91124227418423,-7.94963279178764,0.245403515265151,-0.0342692532412333,-0.0167783094956783,0.248352126408730
30,-4.43102320058549,-7.72564922899143,0.256176406595252,-0.0347531934194332,-0.0198512357873814,0.259284028260883
31,-4.87296826725903,-7.55325993593347,0.267258446101924,-0.0354380119669542,-0.0227851190104297,0.270558850073888
32,-5.24157997714576,-7.42791024523271,0.278528024963591,-0.036312449989812,-0.0255518534461996,0.28204494664666
33,-5.54378092212798,-7.34762002056044,0.289809910621765,-0.0373703532425223,-0.0281290400404664,0.293560165025271
34,-5.78631280317381,-7.30447082966118,0.300930897601224,-0.0385740045012494,-0.0304948175364418,0.304921781529168
35,-5.974565007001,-7.28567920885837,0.311723507650386,-0.0398535125249866,-0.0326235570532902,0.31594959116487
36,-6.11458368380696,-7.28098016097677,0.321991000246959,-0.0411393612369072,-0.0344938068469004,0.326436018223801
37,-6.21262202632228,-7.28196184185572,0.33154167762401,-0.0423653821349499,-0.0360908530212661,0.336180396925499
38,-6.27228267463623,-7.27899595318148,0.340256849934185,-0.0434611320739735,-0.0373981064306961,0.345053926644644
39,-6.29633231541165,-7.2649950098594,0.348069415633602,-0.0443725938370105,-0.0384046687994002,0.352981817901337
40,-6.28896013020447,-7.236721272994,0.354906051028402,-0.0450661714801114,-0.0391127767570127,0.359887585468148
41,-6.25676357506985,-7.19010631071704,0.360717435666062,-0.0455059289965945,-0.0395480769626137,0.365721080003304
42,-6.20611465471003,-7.11885766910156,0.365533158142355,-0.0456517405023822,-0.0397490793462178,0.370511214973707
43,-6.14307005067795,-7.01964421297427,0.369423486898957,-0.0454880746941744,-0.0397608767509716,0.374331143417126
44,-6.0747263645649,-6.89610619300818,0.372448837202484,-0.0450455796790244,-0.0396371395461454,0.377251035006536
45,-6.0079574442756,-6.75381971110406,0.374690510832143,-0.0443728738509072,-0.0394341736013624,0.379363921438324
46,-5.94737060427494,-6.59586440771288,0.376272078251905,-0.0435086422857454,-0.0391983774992038,0.380802037316145
47,-5.89595472365569,-6.42651832428406,0.377300246100861,-0.0424978364081444,-0.0389632646225812,0.381680072570200
48,-5.85757568474121,-6.25311856950067,0.377830294999504,-0.041399958920907,-0.0387622345990223,0.382063082813787
49,-5.83599885678636,-6.07994694104804,0.37791689839312,-0.0402538919778254,-0.0386273085511189,0.382012600415669
50,-5.83308628213206,-5.90670182676956,0.37764263383912,-0.0390702146359343,-0.0385798781188874,0.381613479269684
51,-5.84843798712225,-5.73366308465108,0.377065372489211,-0.0378598857384917,-0.0386229925163699,0.380924404087581
52,-5.8811765166201,-5.56268560032106,0.376201373018836,-0.0366395228481035,-0.0387517203520797,0.379962660699759
53,-5.92880942301058,-5.39180808071666,0.375073227110561,-0.0354007537872165,-0.0389506655528144,0.378748324631068
54,-5.98582818936448,-5.21606928181336,0.373723503670348,-0.0341171892137849,-0.0391864657733142,0.377317928139245
55,-6.04429849297453,-5.03325804361567,0.372171056880365,-0.0327784443018481,-0.0394077024692296,0.375684294327299
56,-6.09615088094168,-4.84421122903268,0.370419458168951,-0.0313928524754676,-0.0395612515167305,0.373846464204619
57,-6.13258564073111,-4.64737307223037,0.368517889886647,-0.0299569348552004,-0.0395951937888916,0.371847593085669
58,-6.1440041297422,-4.4407137074906,0.366559704068766,-0.0284672616137524,-0.0394586943167873,0.369774783061193
59,-6.12331015028848,-4.22742516184411,0.364626810866087,-0.0269519986356307,-0.0391174099738522,0.367708163080303
60,-6.06689127616724,-4.01437676520554,0.362802869122833,-0.0254611299300124,-0.0385604124713538,0.365733641317057
61,-5.97264627966365,-3.80645655414114,0.361221166313504,-0.0240331686136068,-0.0377915266341397,0.363986982832954
62,-5.83949688835685,-3.60964613802798,0.36002998197331,-0.0227120206065282,-0.0368212772167028,0.362619952919861
63,-5.66881609453898,-3.43482023717972,0.359326788817449,-0.0215670964250646,-0.0356680760753326,0.361736219448624
64,-5.46360980058249,-3.29307347147359,0.359176815779156,-0.0206664396899214,-0.0343545691705204,0.361407419881777
65,-5.226532496649,-3.19074147712158,0.359657017335741,-0.0200496502949679,-0.0328992889367546,0.361714696699396
66,-4.96047719648863,-3.13422561192428,0.360820546195709,-0.0197575174867757,-0.0313169222313917,0.362715557527186
67,-4.67054019026625,-3.13358938555324,0.362660712863394,-0.0198542406883613,-0.0296284161010134,0.364410244873208
68,-4.3604533481813,-3.19734076858856,0.365150601815607,-0.0203980876537848,-0.0278432947751921,0.366778261419853
69,-4.03114813104526,-3.33032819306669,0.368274751080855,-0.0214301803308217,-0.0259534738430191,0.369809583052139
70,-3.68139267003626,-3.53889783474564,0.371984072668117,-0.0230050140493331,-0.0239338230341199,0.373462459793749
71,-3.30925054592687,-3.83296602335560,0.376180945293506,-0.0252033155990697,-0.0217513946703724,0.37765120665663
72,-2.91144438438658,-4.21818273151558,0.380770785882380,-0.0280835501526153,-0.0193652678313221,0.382295815787773
73,-2.48332398008397,-4.69451452108399,0.385674784141081,-0.0316710655054413,-0.0167264609690394,0.387334312976617
74,-2.01961274215823,-5.26196838443067,0.390756319417717,-0.0359877766902484,-0.0137794346717210,0.392651873872849
75,-1.515614584785,-5.92085522417445,0.395799282231813,-0.0410474889096966,-0.0104723092601931,0.398059841509101
