"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
14,8.26327521848768,-21.7816145782561,0.498355032001999,-0.199142317567404,0.0723759391655421,0.541529017817074
15,9.33630914441308,-21.7412137303693,0.498267654414884,-0.198700071658803,0.0819187179541602,0.542644497129176
16,10.4335826061600,-21.6328925582791,0.497365807073517,-0.197251417550885,0.0915850792225875,0.542833947453484
17,11.5444331202354,-21.4610401736062,0.495652093185485,-0.194853328065446,0.101241912214108,0.54211506317949
18,12.6589236967208,-21.2283127727492,0.493133996763562,-0.191554469374742,0.110761114735971,0.540501876073523
19,13.7678740914525,-20.9369137681468,0.489815050199447,-0.187403856585947,0.120018945650501,0.537999568940562
20,14.8635818407863,-20.5905857892512,0.485677128120466,-0.182462960868560,0.128898187380168,0.534593067274687
21,15.9399196752332,-20.1939718707554,0.480686433145894,-0.17680075384118,0.137289288667078,0.530251169118979
22,16.991433189238,-19.7500231510717,0.474814205649158,-0.170475935722007,0.145087644559850,0.524939043271179
23,18.0134117816479,-19.2595843551875,0.468044839832221,-0.163536422267341,0.152198122753180,0.518627421248784
24,19.0019195343000,-18.7236226970420,0.460368588095847,-0.156037752839066,0.158534869345675,0.511292794800473
25,19.9541154987858,-18.1442566690946,0.451774613770295,-0.148049044359770,0.164022905267817,0.502913844147917
26,20.8678123122713,-17.5233360779005,0.442263891649262,-0.139643332474702,0.168599533745145,0.493480914464248
27,21.7403304645173,-16.8605137360725,0.431867024233608,-0.130886200867012,0.172212992583312,0.483008942994114
28,22.5684098616504,-16.1537953618209,0.420640436264716,-0.121839584033671,0.174823670081009,0.471536399951332
29,23.3493184872422,-15.4019821933721,0.408649139067446,-0.112575936467679,0.176409272634166,0.459116207297733
30,24.0807597136969,-14.6054746028789,0.395965542765583,-0.103181700854553,0.176964396761349,0.445815625757992
31,24.7601767237758,-13.7643244052946,0.382680273193783,-0.0937426751065225,0.176500445336468,0.431722466211532
32,25.3838280514749,-12.8771247661374,0.36891023616596,-0.0843367247266998,0.175043872793602,0.41695060005741
33,25.9471246638737,-11.9426998118444,0.354789065002883,-0.0750419753955623,0.172637067793922,0.401634331069159
34,26.4457763718648,-10.962896194797,0.340447042374281,-0.065947432102615,0.169338539099885,0.385912934852938
35,26.8758817093341,-9.94279698590448,0.326008716458978,-0.057148591134723,0.165221146243892,0.369926576285159
36,27.2327738404598,-8.88847895613004,0.311604374937406,-0.0487317509863852,0.160368281469968,0.353822067904139
37,27.5111249942346,-7.8064522217727,0.297371039522482,-0.0407688820031255,0.154874959188952,0.337754185570284
38,27.7062289245244,-6.7054362265216,0.283437983709796,-0.0333235746859211,0.148847578036898,0.321874436274105
39,27.8149119592526,-5.59818167504748,0.269915570115010,-0.0264568047424970,0.142400125403127,0.306320376766743
40,27.8347413048005,-4.50052817726106,0.256902836696545,-0.0202210746480147,0.135648639018232,0.291219011450404
41,27.7624357523059,-3.42799679681411,0.244501235154412,-0.0146459473008514,0.1287060877735,0.276695888647324
42,27.5946354590547,-2.39572736600969,0.232811990463718,-0.0097403218795443,0.121683413226860,0.262874779749854
43,27.3301815581488,-1.42118950231098,0.221918318503814,-0.00550568794258818,0.114688666790159,0.249863048443313
44,26.9707666658294,-0.524583449175836,0.211881066063929,-0.00193997546189754,0.107822659343042,0.237745821265034
45,26.5202286870412,0.274561762995063,0.202751291998503,0.000971592999750907,0.101177458052752,0.226596355703343
46,25.9835798312418,0.960762059865274,0.194582461350086,0.00326315431925037,0.0948351871411707,0.216487170893034
47,25.3678991111168,1.52197577955232,0.187423378635617,0.00497979009405759,0.0888665148079647,0.207483923769252
48,24.6847629898147,1.94624988616391,0.181300731005032,0.00616087795742291,0.0833306121590875,0.199629412670011
49,23.9489590278196,2.22251797926565,0.176222784936953,0.00683915761641593,0.0782714093819759,0.192944700716238
50,23.1754418980527,2.34508628136921,0.172194999327168,0.00705178945017124,0.0737155227681024,0.187442854824364
51,22.3782984386777,2.31370882457253,0.169221054884887,0.00683717388939381,0.0696729139019952,0.183130629045888
52,21.5724895803638,2.13110024559307,0.167286994901373,0.00622506320803391,0.0661407107653009,0.179995232424681
53,20.7753348618700,1.80222798361689,0.166348990939090,0.00523420263026022,0.0631081227829163,0.177994434814158
54,20.0045869924029,1.33578698542541,0.166338202989031,0.00387869183343474,0.0605572359967554,0.17706106532924
55,19.2744399069054,0.748294063885851,0.167174778054153,0.00218345937657358,0.0584600637906542,0.177115083972856
56,18.5964924243725,0.0621282918132522,0.168769072025819,0.000183003675917050,0.0567855660538002,0.178066374351959
57,17.9823046179319,-0.70044223454201,0.171010159724507,-0.00209070732619289,0.0555061839187093,0.179804844871719
58,17.4413983157039,-1.51975980361233,0.173766203095894,-0.00461019718362876,0.0545929411602039,0.182198618219121
59,16.9787438470694,-2.37666007975847,0.176901276128528,-0.00734217264677068,0.0540123928729992,0.185108907346308
60,16.594388144017,-3.24997515335409,0.180287442461279,-0.0102373844539995,0.0537267938074074,0.188400993422305
61,16.2850644868559,-4.11933443890773,0.183800115846483,-0.0132372995978399,0.0536949103176886,0.191939709491934
62,16.0461963223165,-4.97018573856317,0.187306397401159,-0.0162889786083916,0.0538727214103691,0.195579363542437
63,15.8711537607521,-5.79369843444189,0.190669922961049,-0.0193463579039821,0.0542099867524891,0.199168330187875
64,15.7499639580059,-6.58214379885651,0.193767930693694,-0.0223585206054019,0.0546480767520084,0.202564376684727
65,15.6712636336254,-7.32799300761273,0.196497449547489,-0.0252694881742873,0.0551266182981864,0.205642259169297
66,15.6241124990989,-8.02784013846994,0.198765197984742,-0.0280331216217439,0.0555864207636467,0.208286605452886
67,15.5996966809362,-8.6850553548528,0.200472062627629,-0.0306230242857360,0.0559716615945531,0.210379762363769
68,15.5903987055124,-9.3064012887222,0.201521798596148,-0.0330235790094821,0.0562294964610325,0.211809698437733
69,15.5871870407489,-9.8950903860837,0.201847680671790,-0.0352102369938315,0.056308230425532,0.212492032310385
