"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
16,22.9012136163303,-15.6618750660039,0.356641288562898,-0.0999913318652016,0.150660080783428,0.399862145117102
17,23.5946237771237,-15.8649945661138,0.360839537563051,-0.102549540222676,0.157606598066883,0.406892393419704
18,24.2578668071315,-16.0683050535315,0.365060018102447,-0.105150426471867,0.164507845431043,0.413990652325072
19,24.8941629634948,-16.2699058599925,0.369223155942264,-0.10775792445363,0.171341965374009,0.4210648148026
20,25.5071514184337,-16.4685589974857,0.373238581940779,-0.110335555786680,0.178082859515904,0.42801224138251
21,26.0998568544145,-16.6615834742816,0.377019203925296,-0.112835694596766,0.184698634189947,0.434728604505421
22,26.6749051586491,-16.8450452990006,0.380486605035379,-0.115202158118632,0.191156068879535,0.44111476569711
23,27.2345643106926,-17.0150176524789,0.383569643360392,-0.117378951007169,0.197420620037078,0.447077611453522
24,27.7812143887416,-17.1689293374027,0.386200009947766,-0.119319413057052,0.203458371275298,0.452529423195809
25,28.316835534734,-17.3048971144525,0.388316995529462,-0.120983686184632,0.209234364776927,0.457390599754143
26,28.8418544989317,-17.420355061198,0.389878166937783,-0.122332540245398,0.214708367499459,0.4615949723859
27,29.3553220474458,-17.5116755219745,0.390861510873861,-0.123325733042014,0.219837764862063,0.4650920338734
28,29.8552389958434,-17.574617314425,0.391262419423116,-0.123925001302857,0.224579318284828,0.467845655106491
29,30.3395010212661,-17.6059839802995,0.391085513818549,-0.124104589309574,0.228893759345164,0.469832077740098
30,30.8058580302552,-17.603687769417,0.390342435896296,-0.123851567058031,0.232744887307075,0.471037801552876
31,31.2514996531317,-17.5657254963468,0.38905520296116,-0.123159475224145,0.236098425612807,0.47146015087755
32,31.672586998906,-17.4892831003763,0.38725989218034,-0.122022943569395,0.238920700917023,0.471108187336571
33,32.0648972313519,-17.3708919181342,0.385001341545599,-0.120437339473261,0.241182320495447,0.470000103671135
34,32.4252110212131,-17.2083021341498,0.382322534244665,-0.118409303549984,0.242865304154462,0.468161125383659
35,32.7510142278710,-17.0009882433031,0.379262607473246,-0.115959368479186,0.243959397811953,0.465620970689968
36,33.0399908200716,-16.7497489283182,0.375859363579302,-0.113119032543497,0.244459069328375,0.462413681989093
37,33.2889300776857,-16.4551361845726,0.372157467486777,-0.109921161557629,0.244358847944383,0.458579424890668
38,33.4945244822604,-16.1176034434280,0.3682067787358,-0.106399988374659,0.243660150009984,0.454166773483056
39,33.6543938241028,-15.7388787166474,0.364053662540037,-0.102597471286586,0.242375167606945,0.449229375926944
40,33.767433698495,-15.3229485516771,0.359735772855486,-0.0985674555567442,0.240526118931837,0.443822243083057
41,33.8335257266812,-14.8757840258997,0.355285714142115,-0.0943734450992705,0.23814422939247,0.438003378761296
42,33.852015787437,-14.4034346203786,0.350742076020118,-0.0900776706716921,0.235262755852203,0.431836259403623
43,33.8222336766853,-13.9117367837742,0.346150247960645,-0.0857387796922138,0.231921965669503,0.425392678200191
44,33.7439320149661,-13.4072688994513,0.341557691499571,-0.0814163127170597,0.228169233714380,0.418749891716721
45,33.618279341249,-12.8988920354296,0.337004208999456,-0.0771774088197875,0.224060070319548,0.411984349735626
46,33.4476990002551,-12.3971742156006,0.332522009186867,-0.0730925129741999,0.219655269734629,0.405168902519366
47,33.2343392271174,-11.9123800833831,0.328145730200272,-0.0692252070017434,0.215013543940185,0.398374915890574
48,32.979924744908,-11.4533050621682,0.323914843693617,-0.0656263539722164,0.210191439236189,0.39167344233293
49,32.6860613570761,-11.0274536793537,0.319868306861963,-0.0623351733698372,0.205241932649488,0.385130703127501
50,32.3554401350498,-10.6428221990456,0.316031960351655,-0.0593882790837951,0.200215380321803,0.378799902552323
51,31.9919990137961,-10.3074224565273,0.312414968058835,-0.0568172319255369,0.195157882604214,0.372716929121074
52,31.6000159124701,-10.0276539995509,0.309016654220006,-0.0546417718379823,0.190108432400547,0.366903573006198
53,31.1832194870383,-9.80686041198908,0.305835699924556,-0.0528647113685014,0.185098280736765,0.361374496316667
54,30.7449794686851,-9.64528764267385,0.302869640478047,-0.0514728404596589,0.180152570664446,0.356138205118877
55,30.2895622143092,-9.5421341153127,0.300107740587183,-0.0504477134064266,0.175295471579788,0.351195287702812
56,29.8214673568915,-9.49646140735943,0.297531946889422,-0.0497708822901778,0.170546226382332,0.346537754764190
57,29.344353182907,-9.50675552450292,0.295121156889780,-0.0494221161212592,0.165914800320586,0.342150206446358
58,28.8594815558372,-9.56934767701884,0.292861899209465,-0.0493727385832736,0.161398340397825,0.33801654339242
59,28.3670215496908,-9.67890875519534,0.290748005719354,-0.0495883188022114,0.156990652692125,0.33412493056357
60,27.8677989086619,-9.83039560736026,0.288773057680212,-0.0500375484057797,0.152689732616214,0.330466018735438
61,27.3640793212840,-10.0206041876918,0.28692506477942,-0.0506990265317721,0.148499685710893,0.327029877451859
62,26.8585661338416,-10.2478215285752,0.285186750880628,-0.0515589677198312,0.144424275340309,0.323802688898282
63,26.3525888852465,-10.5096069934143,0.283542954266623,-0.0526007576742421,0.140459622791993,0.320768377894420
64,25.8473579691102,-10.8024120610276,0.281979503574786,-0.0538027700851811,0.136601871157904,0.317910757460269
65,25.3449127221008,-11.1220805319950,0.280478128430321,-0.0551398801753924,0.132850489615858,0.31521046858362
66,24.8490412488089,-11.4661515603738,0.279008028942159,-0.0565931942712438,0.129209722235614,0.312639444363977
67,24.3645913704283,-11.8335825122380,0.277523770766712,-0.0581475201769007,0.125683623119460,0.310156332457895
68,23.8961390008229,-12.2227124236544,0.275972595320073,-0.0597819081447582,0.122271972640706,0.307709579315586
69,23.4471149544542,-12.6303576436156,0.274301749207295,-0.0614663212037384,0.118968862514489,0.305242769789056
70,23.0204554746170,-13.0523207003962,0.272456557308511,-0.0631636676244579,0.115765761886531,0.302694460063854
71,22.6200384766710,-13.4859317801833,0.270372349930445,-0.0648404496846558,0.112656106831251,0.299994816502875
72,22.2495956191857,-13.9303692973292,0.267977659063588,-0.0664685248674031,0.109630346989712,0.297067170074940
73,21.9123352201284,-14.3852547314897,0.265200212501628,-0.0680190966226122,0.106676129286887,0.293832514837785
74,21.6093942819378,-14.8490472633360,0.261978141128848,-0.0694575829677368,0.103774174692169,0.29021712836097
75,21.3398068385984,-15.3188128359060,0.258266323356022,-0.0707448263137442,0.100900596560715,0.286159491571234
76,21.1025739407867,-15.7923859679951,0.254029875040227,-0.0718467492577932,0.098035082209819,0.281609676921358
77,20.8956498621969,-16.2690647648496,0.249243242229470,-0.072737768572887,0.0951550567651824,0.276527506049591
78,20.7159473324364,-16.7492267924419,0.243891442292507,-0.073399403152965,0.0922364803132297,0.270883879747953
79,20.5586187098979,-17.2319427357612,0.237979214907593,-0.0738122859304601,0.0892543979884487,0.264667164269758
80,20.417374448644,-17.7147532524444,0.231531404811472,-0.0739567919595424,0.086185687042042,0.257884414305769
81,20.2857693690635,-18.1952089642045,0.2245827268123,-0.0738182346241743,0.0830122665296657,0.250554523686702
82,20.157824104652,-18.6728095323503,0.217169395513714,-0.0733929351352188,0.079721328046786,0.242702615192127
83,20.0277698060521,-19.1492188892429,0.209330612973189,-0.0726886680107821,0.076305030221989,0.234361698282999
84,19.8881356666369,-19.6245755586001,0.201119038324866,-0.0717124859124903,0.0727569756735711,0.225577316505079
85,19.7298978767714,-20.0958533321291,0.192603146045763,-0.0704669369234007,0.069075319665579,0.216409243917615
86,19.5424441178227,-20.5578706325326,0.183861935494271,-0.06895490737842,0.0652622492517826,0.206927890224271
87,19.3147496253622,-21.0073966468866,0.174972523146463,-0.0671915766760657,0.0613250777516694,0.197207649429994
88,19.0349476886300,-21.4432375168083,0.166008997515737,-0.0652027742884414,0.0572747685133264,0.187325353701373
89,18.6881069027239,-21.8619819321741,0.157052473335324,-0.0630136704267727,0.0531229970117653,0.177364750874881
90,18.2554189718239,-22.2546659197305,0.148195494274226,-0.0606424662057804,0.0488830860261103,0.167418545359042
91,17.7132809730734,-22.6068316261904,0.139536575461903,-0.0581029917201898,0.0445674427074342,0.157583852243662
92,17.0348399999119,-22.9038837946423,0.131168281489405,-0.0554181294577804,0.0401893994185795,0.147957679648977
93,16.1899604247188,-23.1319008085364,0.123174791299623,-0.0526195776530993,0.0357621812572459,0.138635431158028
94,15.1444417830812,-23.2741940301557,0.115636815160773,-0.0497393497018578,0.0312974518385270,0.129712784338613
95,13.8590606384875,-23.3064603045346,0.108638299317472,-0.0468015654084151,0.0268028965567494,0.121289166322069
96,12.293574984818,-23.1974617395579,0.102263242857765,-0.0438247193903814,0.0222849803602318,0.113468044924938
97,10.4157248199772,-22.9173729310791,0.0965847757594666,-0.0408335226454817,0.0177540254848660,0.106354129685042
98,8.2084953977889,-22.4430171921362,0.0916604474712849,-0.0378602441136299,0.0132223455090678,0.100049318517124
99,5.67835993953223,-21.7593953094142,0.0875336752341646,-0.0349390347681417,0.00870363357788176,0.0946500591018708
100,2.86184040015691,-20.8569942897658,0.0842414332046688,-0.0320962448240006,0.00421123912633283,0.0902470084554497
