"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,53.955540643473,-38.7773744810225,0.120444598127426,-0.0967616590529156,0.165507541366092,0.2264121598541
20,54.2279595799335,-36.8093229216262,0.118404170891069,-0.0886076889229461,0.164340405855407,0.221085140200301
21,54.8111677812837,-34.8345085516415,0.114793341792925,-0.0798860299553135,0.162797292712602,0.214621172339919
22,55.7337616541914,-32.8763014629273,0.109710730573230,-0.0709107019553394,0.161033666505697,0.207356248526488
23,57.0133783844828,-30.9522634940901,0.103322625916739,-0.0619653920911121,0.159184252404353,0.199636923080047
24,58.6644287749382,-29.1061107767868,0.0957946541099858,-0.0533320032030829,0.157334401333020,0.191768172970713
25,60.7086452350477,-27.4407903643464,0.0872335023442243,-0.0452963721758678,0.155503246937739,0.183963868930053
26,63.1337712226584,-26.0344264145142,0.0778526935692997,-0.0380292185915695,0.153680477246796,0.176422652880756
27,65.9287062325885,-25.0595802357270,0.067813579634883,-0.0317078840868106,0.151803157546524,0.169257998739362
28,69.0637149272787,-24.7939621529927,0.0573005463393898,-0.0264692422810907,0.149770625251357,0.162527577924210
29,72.4859736817384,-25.6843944817471,0.0465385538542299,-0.0223818839734735,0.147475539124163,0.156255625066772
30,76.1747461393046,-28.7291548213985,0.0356353263414432,-0.0195333459660805,0.144805505237206,0.150399675648235
31,80.072644632448,-35.8667950063602,0.0247947562334211,-0.0179265203047801,0.141668159811431,0.144934494069803
32,84.121773440843,-50.9873436631218,0.0142075534722707,-0.0175369452418992,0.137996515121065,0.139830029713374
33,88.2826534595466,-77.6513708599637,0.004010183686789,-0.0183176549962656,0.13375156569577,0.135059614185122
34,87.5214300364636,-74.4773584398772,-0.0055824481469398,-0.0200988121708852,0.128965968068277,0.130642056389899
35,83.3159876149742,-57.4208983580476,-0.0145000913033312,-0.0226913914190228,0.123731342496691,0.126627789242211
36,79.1134000997471,-48.6114096420059,-0.0227319909541851,-0.0257947355889306,0.118194418913523,0.123093592274941
37,74.9495056822148,-43.7899150522064,-0.0302695153465776,-0.0290171957837573,0.112570445583963,0.120126376909660
38,70.8625407797169,-40.7675017917869,-0.0371531963672578,-0.0320330223133554,0.107065596907779,0.117768911687469
39,66.9960108317927,-38.5798937605849,-0.0432670459262116,-0.0345147768858024,0.101911044205365,0.115970548061504
40,63.500486621866,-36.7752657987185,-0.0485179177973973,-0.036263383762922,0.0973139581699133,0.114625598380238
41,60.501124891311,-35.1533734527407,-0.0528626782092471,-0.0372261282663852,0.093438747720438,0.113626787989116
42,58.1330009514676,-33.6492105260994,-0.0562212364410609,-0.0374229429324907,0.090439262930183,0.112874108475083
43,56.4511425438002,-32.2565663742027,-0.058655452135979,-0.0370182331572468,0.0884547460352175,0.112405754957276
44,55.5031528615354,-31.0117410895912,-0.0601982854365585,-0.0361875706558461,0.0875993751295886,0.112281006241339
45,55.2971173144082,-29.9593450675945,-0.0609160128288453,-0.0351122683764840,0.0879644385304045,0.112611608884145
46,55.7408404085042,-29.1120695530717,-0.0610169926470059,-0.0339784597860657,0.0895846683702253,0.113591469433762
47,56.7378994509914,-28.4479537449182,-0.0606360148672626,-0.032851386793606,0.0924427085315169,0.115332537793500
48,58.1265615379712,-27.935332311984,-0.0599681160306395,-0.0317988458315917,0.0964424363796554,0.117934240453439
49,59.7380611886645,-27.5327346636732,-0.0591774189883461,-0.0308487990387325,0.101424626255679,0.121410749653227
50,61.4578527858367,-27.1967329831906,-0.0583127855435894,-0.0299644979435574,0.107210644125016,0.125667713867019
51,63.1596581421329,-26.9159122226870,-0.0574709090766669,-0.0291767280169466,0.113574288196845,0.130588306472262
52,64.7836423085585,-26.6846304484632,-0.0566392691403236,-0.02846755051418,0.120275431324794,0.135958036251605
53,66.2868284617592,-26.5012789592946,-0.0558212443701827,-0.0278330015898798,0.127084957589799,0.141567205758039
54,67.6173469925319,-26.3597472077352,-0.05509117961247,-0.0272992745787172,0.133776166107726,0.147228907087228
55,68.775536365959,-26.2350294287570,-0.0544342299056167,-0.0268263119873552,0.140162290900717,0.152735733182506
56,69.7316493042942,-26.092738311259,-0.0539456515515104,-0.0264192245530649,0.146081987153742,0.157949535352556
57,70.4662086707036,-25.8746273433128,-0.0537138917434104,-0.0260526758871649,0.151399522464063,0.162744399256782
58,70.9789132627036,-25.5230689227773,-0.0537836518312199,-0.0256800725279284,0.156012519254986,0.167009141946268
59,71.2303837988971,-25.0039384134393,-0.05430793740044,-0.025328752009971,0.159806253669885,0.170672014270285
60,71.2095657743239,-24.2853489661135,-0.0553563765732773,-0.0249773234953257,0.162697320626051,0.173662354168106
