"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,3.62474424109216,-14.4824131896684,0.411052163978562,-0.106170718100369,0.0260394381180752,0.425340046587329
54,3.52804802611797,-14.8018883377047,0.410610494127776,-0.108502449782722,0.0253157779982677,0.425458162587541
55,3.45845087220553,-15.0896022809572,0.40994874694957,-0.110532853551083,0.0247751584237422,0.425310822005024
56,3.42142239981033,-15.3520640223028,0.409018939458331,-0.112294506019325,0.0244536744318548,0.424858248255769
57,3.41977812909091,-15.5931671651384,0.407791010076483,-0.113804875170619,0.0243685166702376,0.424074146956056
58,3.44895390376702,-15.812964043766,0.406259972814733,-0.115059274015069,0.0244846439769191,0.422948341808996
59,3.50543376434338,-16.0136271028352,0.404408642290831,-0.116066411407493,0.0247731888047962,0.421463489166125
60,3.59145717893057,-16.2019355672999,0.402198124014367,-0.116864090791881,0.0252439564554224,0.419592426069409
61,3.70886976139576,-16.3830576795526,0.399605491139539,-0.117481904465946,0.0259034487861489,0.417321860300697
62,3.85307866300454,-16.5548821292166,0.396642525867574,-0.117904256052936,0.0267140599726031,0.414656903864177
63,4.01739714054659,-16.7135790112738,0.393321843752757,-0.118103822436189,0.0276237563388475,0.411598903741707
64,4.2016816541957,-16.8612863675339,0.38961565101245,-0.118086788129704,0.0286230819850266,0.408122684822795
65,4.40988389775931,-17.0027691910022,0.385482250925091,-0.117874123959077,0.0297281355008682,0.404196285136012
66,4.64073797805393,-17.1376733625,0.380898811334429,-0.117453983866988,0.030918983081618,0.399794104905274
67,4.88821166298916,-17.2621272166297,0.375844611149449,-0.11679008069349,0.0321433541602559,0.39488262799868
68,5.15236233538972,-17.3781231399998,0.370250408907227,-0.115874209614614,0.033385061810046,0.389392809514815
69,5.44001506865052,-17.4949795451005,0.364012490963709,-0.114737631578427,0.0346658242877406,0.383238224935065
70,5.75659689094863,-17.6192135874713,0.357037283023815,-0.113390688716857,0.0359932896189157,0.376335736615993
71,6.10167053962914,-17.7510979024665,0.349262812135754,-0.111807285982568,0.0373357266243689,0.368618146083901
72,6.47785025410451,-17.8924024892041,0.340631573728048,-0.109971122279977,0.0386766786076467,0.360026946524956
73,6.89542603205231,-18.0510260894515,0.331092857667995,-0.107904677086713,0.0400398200256184,0.350526870473051
74,7.36425321618826,-18.2344894829231,0.320636024073265,-0.105633675558687,0.0414399462557827,0.340122334596291
75,7.88444078030581,-18.4438096362305,0.309299725679854,-0.103153059429173,0.0428332762685543,0.328848846023716
76,8.45289928809711,-18.6789659855017,0.297144974516389,-0.100456456383396,0.0441589169106119,0.316759601988911
77,9.07674379927478,-18.9470159206438,0.284219026150732,-0.0975705602457294,0.0454061963781211,0.303911486657324
78,9.76781974702303,-19.2606019304125,0.270579825061189,-0.09454688217589,0.046580760689398,0.290383060672844
79,10.5296072869093,-19.6276632202949,0.256316926679945,-0.0914098209744077,0.0476425476683394,0.276267867515489
80,11.358120033802,-20.0514798501932,0.241541338789846,-0.0881597113047467,0.0485195729993855,0.261664865822238
81,12.2588566784199,-20.5439377937542,0.226355217079838,-0.0848286522073088,0.0491831755482955,0.246681108501611
82,13.2469582948005,-21.1266038890072,0.210872504664295,-0.0814814399377263,0.0496420684061131,0.231453609246768
83,14.3300955019224,-21.8158629218299,0.195246533286521,-0.0781557524428043,0.0498769515272968,0.216141714377308
84,15.5003537727867,-22.6195405670472,0.179660227160173,-0.0748572342484827,0.0498253852129614,0.200907868821003
85,16.7555531510972,-23.5520551490397,0.164271163311319,-0.0716046674313678,0.0494573724627675,0.185898561545085
86,18.1130319764319,-24.6425909874581,0.149198115948228,-0.0684424308567263,0.0488030245170998,0.171248881298814
87,19.5930557015372,-25.9192752781791,0.134555273672584,-0.0653924793078554,0.0478946025098163,0.157083388595693
88,21.1987992478961,-27.3939229328056,0.120474865131717,-0.0624320280184854,0.0467262159358793,0.143510593708941
89,22.9319433941524,-29.0739923263422,0.107072352704476,-0.0595320640799641,0.0452994955212254,0.130616230468385
90,24.8179773051627,-30.9862015462247,0.0944131897541681,-0.0566982257784405,0.0436609715369898,0.118468644128028
91,26.8956893754822,-33.16551103209,0.0825378853160572,-0.0539403481063718,0.041866051479585,0.107120632619372
92,29.1807338625639,-35.6163966689586,0.0714980429386388,-0.0512185259790759,0.0399273603467939,0.0965893454361683
93,31.6655432650571,-38.3216259184426,0.0613302693462893,-0.0484733261427981,0.0378274134148875,0.0868445651212284
94,34.3808976750857,-41.3040937889346,0.0520049163121894,-0.0456940193108075,0.03558304801276,0.077837060757024
95,37.4189406530289,-44.6360049814847,0.043461368396268,-0.042912634614086,0.0332514966748961,0.0695416909739676
96,40.8841591272914,-48.3727418303641,0.0356618271859336,-0.0401284141392487,0.0308739900985157,0.0619294663643543
97,44.8575444036719,-52.5418562590331,0.0285860501741491,-0.0373104700925911,0.0284442543412195,0.0549391394919604
98,49.4892601583193,-57.2181385898132,0.0221924328193207,-0.0344598684556643,0.0259741399035087,0.048524659217235
99,55.0596018333914,-62.5364852180691,0.0164359546974264,-0.0316223236477924,0.0235250228746791,0.0427029116215248
100,61.8851915087783,-68.5944684666294,0.0113013068227637,-0.0288293429372524,0.0211523072662424,0.0375002753694087
