"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-30.271185326314,1.22652585050886,0.125402946288557,0.00268490027965875,-0.0731949882874147,0.145226078710944
1,-28.9311752295104,-1.47836705066658,0.129966089873944,-0.0033541778695308,-0.0718374294839541,0.148536363565171
2,-27.497689142816,-4.14587737460315,0.134513233630514,-0.00975029438339158,-0.0700162620649695,0.151957741546295
3,-25.9910159339346,-6.72894197323927,0.139024143961769,-0.0164027824405984,-0.067779622811537,0.155534051398948
4,-24.4368279954710,-9.19239014732194,0.143463103999204,-0.0232163988320309,-0.0651889713147006,0.159280461340628
5,-22.8609654370248,-11.5076115394450,0.147801781139419,-0.0300910604684966,-0.0623152886999957,0.163199367749594
6,-21.2844911146109,-13.6480734950560,0.152035199925765,-0.0369162430433429,-0.0592286437822749,0.167288801959935
7,-19.7257176556937,-15.5926669569620,0.156170520940406,-0.0435820479452478,-0.0559962397255375,0.171534851786159
8,-18.2038752536056,-17.3316058398802,0.160203049336134,-0.0499946552499617,-0.0526840896427312,0.175897970061174
9,-16.739298468834,-18.8648072533788,0.164118844219930,-0.0560778400329861,-0.0493607373110126,0.180322493213513
10,-15.3486234814324,-20.1933638850939,0.167916972404927,-0.0617593360054946,-0.0460900868761218,0.184755571806982
11,-14.0417510168028,-21.3162367900806,0.171621994457467,-0.066968653931835,-0.0429230272473999,0.189159445598367
12,-12.8230012637445,-22.2338989243247,0.175270154397905,-0.0716474223861915,-0.0398944025439893,0.193505926295792
13,-11.6958685851395,-22.9530066563679,0.178892710296162,-0.075762347913131,-0.0370334469379727,0.197772625382090
14,-10.6637723598784,-23.4843596098752,0.182518734162309,-0.07930216833511,-0.034367761756959,0.201948174715804
15,-9.72841599886767,-23.8360351643575,0.18619298536173,-0.0822608126324015,-0.0319215989113369,0.206042853722017
16,-8.88761024385656,-24.012890282724,0.189977594849252,-0.0846346931190207,-0.0297076103179499,0.210088219409991
17,-8.13634978816749,-24.0220028419798,0.193929100117302,-0.0864320492874766,-0.0277257347387695,0.214120786901095
18,-7.47045774309375,-23.876234165503,0.198081948487871,-0.0876795580360245,-0.0259740871170158,0.218171529800996
19,-6.88729824361424,-23.5914282496001,0.202457578488624,-0.0884154735111696,-0.0244545206742991,0.222270984667571
20,-6.38330494175209,-23.1804259118099,0.207086957371703,-0.088673851745375,-0.0231674250765340,0.226461452528917
21,-5.95219077745872,-22.6533681488954,0.212009952481019,-0.0884830093544074,-0.0221042981785780,0.230794416945869
22,-5.58666903570443,-22.0230625462201,0.217253192299109,-0.0878777268646916,-0.0212508288166674,0.235314772524918
23,-5.28197003725532,-21.3058173732218,0.222825714580131,-0.0869021799295429,-0.0206001959047946,0.240057609806414
24,-5.03497755383373,-20.5174439687945,0.228736720586837,-0.0856005394230716,-0.0201525840420607,0.245059311877581
25,-4.84346122281518,-19.6699736244893,0.235013212338935,-0.0840079883746258,-0.0199141465762248,0.250369976871182
26,-4.70478339920798,-18.7732164967928,0.241689083572018,-0.0821516220218914,-0.0198907739269831,0.256043248311929
27,-4.61650225317335,-17.8392887650991,0.248778503602345,-0.080062257808384,-0.0200883615045108,0.262114958077433
28,-4.57786111511017,-16.8829851616619,0.256272145512224,-0.0777783096198726,-0.0205195066760635,0.268599940742719
29,-4.58872881892275,-15.9172937353216,0.264155304020835,-0.0753328255121953,-0.0212011311328208,0.275504169121453
30,-4.64912057256733,-14.951143192694,0.272426149703055,-0.0727474440690748,-0.0221539709812290,0.282840937791635
31,-4.75752899566575,-13.9911666940709,0.281085860271865,-0.0700365489525292,-0.0233936255967092,0.290622849673789
32,-4.91267243878079,-13.0452135507469,0.290118437758956,-0.067220305254574,-0.0249365638200805,0.29884629758685
33,-5.11496890331343,-12.1219251566098,0.29949261251397,-0.0643255355634157,-0.0268078730875558,0.307493514623385
34,-5.36523284530551,-11.2272788333072,0.309182073184431,-0.0613726880261387,-0.0290370331509997,0.316549064930523
35,-5.66314968487175,-10.3646118203344,0.319176128363029,-0.0583760280755583,-0.0316506999327793,0.326010626171795
36,-6.0065116192621,-9.53699476291277,0.329460654972922,-0.0553515126393359,-0.0346655672103028,0.335871723544364
37,-6.39330517864788,-8.74959065726193,0.339996915553194,-0.0523280438106752,-0.0380965377096969,0.346103269184508
38,-6.82150130210482,-8.00847465414927,0.350724061618697,-0.0493439539196862,-0.0419548054593087,0.356654453060483
39,-7.2880907758767,-7.31726610171935,0.361580074715679,-0.046430230504886,-0.0462430882442876,0.36747018919431
40,-7.78783549413802,-6.6771987230859,0.37250805452367,-0.0436093581760426,-0.0509466870514817,0.378496488394619
41,-8.31351525433034,-6.08892995998114,0.383435704749825,-0.0409025280741118,-0.0560295949929097,0.389660457314978
42,-8.8579473238309,-5.55335787422787,0.394264183759324,-0.0383339271852591,-0.0614436882660371,0.400860403877191
43,-9.41351478748915,-5.07072737221634,0.404879778152148,-0.0359260648160091,-0.0671255358745296,0.411975914898115
44,-9.97139876957426,-4.63965258314113,0.415174922917004,-0.0336933866649839,-0.0729928664214555,0.422887005561198
45,-10.5212276774976,-4.25872112308467,0.425050384782905,-0.0316517557769711,-0.0789413311537798,0.433475947443675
46,-11.0528959186263,-3.92857944299931,0.434391326710576,-0.0298315208942364,-0.0848533812448624,0.443605501170717
47,-11.5588358588702,-3.65086039211477,0.443062616720371,-0.0282700144360375,-0.090616011812212,0.453116913884339
48,-12.0332219876569,-3.42604054815074,0.450929204871945,-0.0269958043770403,-0.0961212717288855,0.46184978092361
49,-12.4716260841266,-3.25185266142178,0.457886457205387,-0.0260155308465853,-0.101273111411994,0.469673353121504
50,-12.8707374365787,-3.12465968491996,0.463864285781008,-0.0253222257708632,-0.105989797309525,0.476492526567657
51,-13.2290775124631,-3.04068336709314,0.468800508842278,-0.0249025962245835,-0.110207200414855,0.482223686076061
52,-13.5476372278700,-2.99715358806904,0.472651255864604,-0.0247470572995898,-0.113889235031708,0.486808365141238
53,-13.8278304900766,-2.99084368730416,0.475408690100808,-0.0248389316503541,-0.117016457178382,0.490227749520034
54,-14.0706005514421,-3.01744735776764,0.477111823635199,-0.0251500596710046,-0.119581979957777,0.492511997503190
55,-14.2764556742894,-3.07243681764447,0.477829103825877,-0.0256477625628329,-0.121588023307370,0.493722703143489
56,-14.4460778127947,-3.15216165915633,0.477630888711955,-0.0263036929799330,-0.123044290906141,0.493926156060548
57,-14.5805291366220,-3.25375362601837,0.476587389586591,-0.0270939167239174,-0.123968783795949,0.493191524250215
58,-14.6801900376996,-3.37350915426802,0.474782626454257,-0.0279869997785341,-0.124381452594190,0.491602034463698
59,-14.7446553304921,-3.5068404711312,0.472315554869581,-0.0289446573922178,-0.124303196731244,0.489255619570097
60,-14.7732615617123,-3.6493013583646,0.46927627371468,-0.0299297796350451,-0.123753881879092,0.486241746521914
61,-14.7651700067318,-3.79767459214604,0.465723904113779,-0.0309143623628091,-0.122746735726220,0.482619118762116
62,-14.7189965505667,-3.94952999568181,0.461694921803326,-0.0318761982450729,-0.12128702102816,0.478423279432997
63,-14.6323598406363,-4.1016289919655,0.457228049283745,-0.0327875804929418,-0.119374783830895,0.473690672803543
64,-14.5018977825529,-4.25023734446752,0.452369735996135,-0.0336187626023976,-0.117006754288685,0.468464704960045
65,-14.3238731917369,-4.3927363531979,0.447154513978704,-0.0343496418143552,-0.114176696740821,0.46277788985965
