"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
85,26.4721832324358,-21.8124219161931,0.181129221623082,-0.0724920755407608,0.0901979282180599,0.214938507943135
86,27.0836578590858,-21.8809826887991,0.176834492133543,-0.0710188401166059,0.090427145505639,0.210929329169592
87,27.6778785054462,-21.836895494352,0.171713151918525,-0.0688086575180134,0.0900668661324133,0.205747608166267
88,28.2647344791672,-21.6791191547088,0.165862933827261,-0.0659348684812749,0.0891763456680625,0.1995252874353
89,28.7841284249502,-21.3469396957125,0.15956505496986,-0.0623624587392168,0.0876640797749471,0.192444989309473
90,29.3205961933977,-20.9771886156526,0.152678805460339,-0.0585381693937052,0.0857515316627443,0.184637103788131
91,29.7686376433489,-20.5646073521391,0.145420952525889,-0.0545576458844038,0.0831776897781856,0.176188303342818
92,30.2216887896423,-20.2500554297989,0.137748363740229,-0.0508182057232786,0.0802412839723227,0.167319351539416
93,30.6869958879755,-20.0289110967929,0.129620006774101,-0.0472519078430133,0.0769229425591837,0.157959577243313
94,31.2243868908416,-19.8504668499057,0.121135378090807,-0.0437319851871079,0.0734326805551193,0.148251896875279
95,31.8054704856888,-19.7299357956864,0.112602530827649,-0.0403839302263282,0.0698314120738386,0.138515767627887
96,32.1911213555219,-19.5169871628982,0.104471142665145,-0.037030033491703,0.0657663828701907,0.128882350017317
97,32.356919046793,-19.3693219895124,0.0966745396394598,-0.0339863085923332,0.061249611731287,0.119384047190017
98,31.943725991399,-19.2365605843778,0.0895995704547953,-0.0312659930080999,0.0558657375152084,0.110120960641399
99,30.8097752040394,-19.3214349004789,0.0834752547562302,-0.0292676817655443,0.0497805433823271,0.101502797261881
100,28.7754597438246,-19.6333877806892,0.0785316715054719,-0.0280154460631902,0.0431293605558476,0.0938734807574492
