"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,-16.0757606376678,-5.8995189503668,0.374532172130481,-0.0387009568501161,-0.107931528946293,0.39169034576126
26,-15.3013035270394,-6.31796028541547,0.374617839581946,-0.0414770599265388,-0.102493004674814,0.390594019719281
27,-14.4392235369893,-6.78218466330252,0.374474403932702,-0.0445352803052439,-0.0964219908000516,0.389245000870229
28,-13.5312232605045,-7.33682668557182,0.374117300767805,-0.048169960522802,-0.0900332711839732,0.387801611330643
29,-12.6631260090736,-7.96423506484511,0.37386030569816,-0.0523046812804029,-0.0840002693976008,0.386734215087618
30,-11.8588129851194,-8.67124452766741,0.374243888554803,-0.0570751543791839,-0.0785846277281531,0.386641442531966
31,-11.1610837398413,-9.42402591683225,0.375446168352148,-0.0623164724792171,-0.074075371512574,0.387724552662439
32,-10.5680160920639,-10.2181969430402,0.377104192492716,-0.067975405149102,-0.0703552726185281,0.389587078951543
33,-10.057526463013,-11.0521814946786,0.379054997192987,-0.0740391548912258,-0.0672301066627991,0.392025987143549
34,-9.56865973840038,-11.8874155368704,0.381445585763048,-0.0802956953219713,-0.0643020953976537,0.395073275555159
35,-9.06177316059676,-12.6867586256949,0.384390265295719,-0.0865327460280025,-0.0613063344137654,0.398750873138245
36,-8.54480067616936,-13.3962614572095,0.387796400532451,-0.0923593948051065,-0.0582665948888902,0.402878768557784
37,-8.04272653994131,-13.9991401879193,0.391047227900047,-0.097492791304713,-0.0552555061366682,0.406787352019596
38,-7.60706759954394,-14.4324369729548,0.394184593767288,-0.101447308314106,-0.0526449443943057,0.410419956261801
39,-7.2591084180138,-14.6809019358376,0.39755479877455,-0.104154926497703,-0.0506395824746108,0.414080226593372
40,-7.05910651733919,-14.7021860838571,0.401684876879707,-0.105396435738725,-0.0497413813278492,0.418250348471696
41,-7.02018013639095,-14.5515365620727,0.406315387025014,-0.10547031236224,-0.0500345284503674,0.422752450685181
42,-7.15646890234636,-14.225905645728,0.411281496527493,-0.104268103386814,-0.0516395037619171,0.427423613197206
43,-7.38521326175,-13.8126657396658,0.415926186439325,-0.102258766513084,-0.0539102318782745,0.431691743024935
44,-7.6607636056188,-13.3142980841977,0.420198520741697,-0.0994414472779247,-0.0565200820755133,0.435488137551485
45,-7.897933224544,-12.8028517961042,0.4244050650586,-0.0964446796894885,-0.0588754655107386,0.439189658264979
46,-8.10861319036867,-12.266281195949,0.429209938823878,-0.0933183348200574,-0.0611514510262086,0.443473768290072
47,-8.2761269383917,-11.7635860145543,0.434715292924628,-0.0905284559256492,-0.0632331291682506,0.448521143157417
48,-8.46095659595896,-11.2916519522796,0.4415173456329,-0.0881569752854541,-0.0656776548808354,0.454997552891054
49,-8.66949122851148,-10.9249509116836,0.44962756958955,-0.0867877022957309,-0.06855768331203,0.463030466109834
50,-8.93645393736004,-10.6360719858997,0.459106533407671,-0.086218652782486,-0.072193459904993,0.472677861506428
51,-9.20066278978132,-10.4345909908246,0.469467749021806,-0.0864564656357991,-0.0760427566809847,0.483380997418681
52,-9.43408587610834,-10.2543601827579,0.4797970368442,-0.086799144646183,-0.0797231725150096,0.494059786171311
53,-9.58686832228838,-10.1013490247246,0.488899426568972,-0.0870981281845051,-0.0825758960249643,0.503415843847847
54,-9.68942412992179,-9.94400791569457,0.496570383533701,-0.0870584832733527,-0.0847859961446773,0.511224012009324
55,-9.75209534240159,-9.78005781281307,0.503053487156339,-0.0867121208644943,-0.0864593387587844,0.517742233262439
56,-9.82273371243468,-9.56911313961764,0.509039597653802,-0.0858153671169732,-0.0881344221423597,0.523691956764025
57,-9.93469698261123,-9.30823629066535,0.514617334177405,-0.0843477823066212,-0.0901362694067755,0.529216492636496
58,-10.1365602678153,-8.97089852411426,0.519488024371108,-0.0820083661441014,-0.0928769513773444,0.53405927356406
59,-10.4422676999563,-8.54739211605967,0.523374742631312,-0.0786615120747653,-0.0964563992296639,0.537970809299754
60,-10.8373001794703,-8.02782278628571,0.526212723739673,-0.0742149688515791,-0.100735525923068,0.540883849278349
61,-11.2898964752602,-7.42295549631032,0.527498292072519,-0.0687249842297423,-0.105307830234863,0.542279734736213
62,-11.7577931826915,-6.75926611446279,0.526514614386916,-0.0624034558809753,-0.109589912533444,0.541407221412848
63,-12.2100374368785,-6.06692157886046,0.523193101206779,-0.0556077281244649,-0.113214296900656,0.538182791995658
64,-12.5754148300292,-5.37430359416516,0.518104135702417,-0.0487408310030888,-0.115576595437974,0.533071771389044
65,-12.8158018162682,-4.68447983836448,0.512238692084973,-0.041973997604017,-0.116526349139955,0.526999700367726
66,-12.884555051749,-4.02853406725508,0.506229343720179,-0.0356523547227369,-0.115798386211508,0.52052714154963
67,-12.7871200077275,-3.41398820597901,0.500623359377069,-0.0298651634012552,-0.113620494476812,0.514222999003468
68,-12.4782466308055,-2.87732563409925,0.495800762252911,-0.0249194741779207,-0.109718907995259,0.508406938205552
69,-11.955078136424,-2.40934571431774,0.492326734147571,-0.0207150506427619,-0.104243904217942,0.503668063357351
70,-11.1801739333009,-2.03613765406996,0.489974666092455,-0.0174197134208635,-0.0968414152567583,0.499756820400692
