"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-31.5162426891598,-20.0411148542593,0.0671335932257023,-0.0244892001495415,-0.0411657018200394,0.0824697233516322
1,-25.4135744813248,-20.2705411115295,0.073340132392038,-0.0270864789612394,-0.0348457510015764,0.0855960204954833
2,-20.1093691438109,-20.0037198227113,0.0803120513718309,-0.0292371011393774,-0.0294049296771906,0.0903851955129064
3,-15.8630687547447,-19.3066321903920,0.0880713012382109,-0.0308535763180327,-0.0250264066926354,0.096616863462594
4,-12.6958480245205,-18.1720617241630,0.0966722720668103,-0.0317319997238743,-0.0217786763388149,0.104051711836501
5,-10.5106381428004,-16.6730741213839,0.105965875157716,-0.0317370133311359,-0.0196599653858686,0.112349984210479
6,-9.12653542276885,-14.8637415859360,0.115755265962994,-0.0307216685407784,-0.0185959788925914,0.121197825669715
7,-8.35035766202321,-12.8129672503768,0.125710214865182,-0.0285905810690348,-0.0184519905417731,0.130234232835568
8,-8.04316370998211,-10.6100413882734,0.135449517922481,-0.0253732587165837,-0.0191402555670010,0.139128442622281
9,-8.08950023937112,-8.32247546245553,0.144731946002863,-0.0211720932231228,-0.0205713468102159,0.147711793824360
10,-8.4215645323738,-6.02962915921947,0.153418758805646,-0.0162051790013422,-0.0227139162007718,0.15593538844376
11,-8.99704437542715,-3.78645308402507,0.161703016810700,-0.0107019016761435,-0.0256026911225149,0.164066736841696
12,-9.7842935953646,-1.66290715079342,0.169885780770993,-0.00493201473051163,-0.0292964119594245,0.172463860072678
13,-10.7721465501544,0.279038321308363,0.178262693303014,0.00086817068172941,-0.0339156226179998,0.181462423111629
14,-11.9180827892541,1.99498755430871,0.187048384212214,0.00651548992287616,-0.0394789359172779,0.191280255192468
15,-13.1760333112828,3.44235480545925,0.196261747776981,0.0118056975528042,-0.0459461737101341,0.201913592939617
16,-14.4875027856441,4.60519576260417,0.205916819332026,0.0165864681099512,-0.053205795036177,0.213325347845990
17,-15.7822747690387,5.47564338785915,0.215907950351809,0.0206969407150175,-0.0610236555064388,0.225318647500487
18,-16.9996545871021,6.07073925222768,0.226131607880941,0.0240497001861211,-0.0691338798990747,0.237683372392268
19,-18.0942110972390,6.41973481469097,0.236453384554082,0.0266049679293928,-0.0772584374732258,0.250173726730863
20,-19.0337320697478,6.56499589020721,0.246689840210789,0.0283902695555664,-0.0851046112648207,0.262497008606191
21,-19.7982616953156,6.5654945097523,0.256773801137178,0.0295530451295279,-0.0924354567971007,0.274500420947131
22,-20.3977555888449,6.475218039767,0.266548003051974,0.0302525288561169,-0.0991164285064867,0.285984474811251
23,-20.8519730934993,6.35998195086192,0.275893104164739,0.0307512641820087,-0.105088433019821,0.296826925882759
24,-21.1817227028576,6.27248778202639,0.284680879210721,0.0312907051440348,-0.110315973435835,0.306907030241563
25,-21.4204601161421,6.23790333962251,0.292783484626215,0.0320024522002365,-0.114861219077923,0.316131974758587
26,-21.5839158012170,6.25770020435253,0.300218199769067,0.0329200723018699,-0.118767315628056,0.324531006060182
27,-21.6787023396504,6.29935635434991,0.307037508409548,0.0338937652925795,-0.122052879731563,0.332141121131996
28,-21.6947639284738,6.31631755307939,0.313500430271388,0.0347011441503471,-0.124723787765140,0.339179469337654
29,-21.6153467400366,6.25377829936656,0.319846968505243,0.0350502851110199,-0.126735485007768,0.345821469704401
30,-21.4274369356859,6.06981652449221,0.326249874805784,0.0346922315967357,-0.128036185379742,0.352187161194935
31,-21.108009020796,5.73816592250979,0.33281597436275,0.0334433698528131,-0.128476448467192,0.358317079677877
32,-20.6446533887090,5.24984172044026,0.339470954069985,0.0311920529691636,-0.127900776204971,0.364104492391197
33,-20.0281994659585,4.63339555621681,0.346195855848683,0.0280573575462347,-0.126197981873262,0.369546636499595
34,-19.2690782383268,3.93323027500639,0.352918183669626,0.0242651921704112,-0.123376407428650,0.37464887805215
35,-18.3922666980451,3.20955678325257,0.359686972514623,0.0201698066983000,-0.119598013012514,0.379585595110672
36,-17.42864060388,2.52466529994625,0.366644542823626,0.0161661873794578,-0.115100741230627,0.384626763276522
37,-16.4254299636901,1.92522288090727,0.373795529808797,0.0125648114730581,-0.110194305775504,0.389902241103764
38,-15.4125494711395,1.44606974184599,0.381105588091597,0.00962064414231085,-0.105063780205475,0.395439532646167
39,-14.4046425244691,1.09731709887562,0.388318138119383,0.00743789929404765,-0.099736691143725,0.400990905506236
40,-13.4032849359560,0.883544170209206,0.395146483560351,0.00609394010889883,-0.0941611119701573,0.406256316361504
41,-12.3935329711277,0.800660909056916,0.401331319325585,0.00560863678810117,-0.0881909260860758,0.410945159506904
42,-11.3699305749618,0.834370697195268,0.406690261194099,0.00592285206010269,-0.0817810516079576,0.414873702623767
43,-10.3294269842059,0.972519999003964,0.411263577877737,0.00698132519743397,-0.0749574793897395,0.418096990071411
44,-9.28386444566688,1.19350881358365,0.415064438163667,0.00864731631899027,-0.0678493895454775,0.420662339138335
45,-8.25273704014735,1.47584428496158,0.418172324023719,0.0107738086298921,-0.0606524977270866,0.422685335695865
46,-7.2532565187324,1.79317085784244,0.420617316690321,0.0131682485666154,-0.053533574856627,0.424214772853336
47,-6.3114023501295,2.12045724951813,0.422408458853641,0.0156400392133813,-0.0467194173730844,0.425271937585099
48,-5.45187712033864,2.43613501407508,0.423657103253803,0.0180241600189214,-0.0404344383351832,0.425963795744747
49,-4.70277387948609,2.71914084618524,0.424458527260185,0.0201590728101615,-0.0349175317173048,0.426369163521096
50,-4.093311418629,2.96172938811529,0.425097074292753,0.0219936808784247,-0.0304214577251939,0.426751344064628
51,-3.64830221927605,3.15597502239712,0.425890054570547,0.0234826960874325,-0.027155210713156,0.427400492590398
52,-3.38708236984897,3.29972135147423,0.427207133488837,0.0246305237734389,-0.0252841256637345,0.428662903241793
53,-3.30840245654235,3.39173080497832,0.429434865027076,0.0254509357564984,-0.0248242452847559,0.430904045682635
54,-3.39637036970846,3.42475831747961,0.432758147809487,0.0258982372135267,-0.0256830599549083,0.43429247374887
55,-3.61614791035248,3.39854544129093,0.437301960079856,0.0259693827193876,-0.0276364439961921,0.438943260758454
56,-3.92262745680200,3.30999678711937,0.442995919928294,0.0256205343124112,-0.0303761994239305,0.444774673675347
57,-4.27880847729288,3.16329870116846,0.449620081113793,0.0248487672411569,-0.0336398708735228,0.451560980916826
58,-4.65114207952251,2.97169446372406,0.456753443607457,0.0237111722103682,-0.0371598753676741,0.458875565128719
59,-5.01257262534637,2.75662389729850,0.463876873400721,0.0223353563335802,-0.0406865390170287,0.466193110497957
60,-5.3446012665449,2.54639077254768,0.470648933519843,0.0209307873578738,-0.0440303326145397,0.473167186809201
61,-5.62649327818089,2.36073784413610,0.476795753170189,0.0196563721867809,-0.0469728299680638,0.479507048919911
62,-5.83422241586096,2.21988024939938,0.482224141755936,0.0186927521818439,-0.0492735610857729,0.485095274867169
63,-5.94983066603284,2.13283666310004,0.486837421632909,0.0181309092720387,-0.0507377207140486,0.489809882787665
64,-5.96214584749458,2.10063258129601,0.49051506307397,0.0179917937233993,-0.0512275799943144,0.493510888122967
65,-5.86731463904276,2.12437718025826,0.493293506853377,0.0182984149109221,-0.0506925288368992,0.496228826623197
66,-5.67521400546566,2.19873241106609,0.495259836571255,0.0190149906890416,-0.0492171303439511,0.498062447400709
67,-5.39925190656415,2.32707246336935,0.496631475179179,0.0201818237441301,-0.0469389539460279,0.499252835290731
68,-5.05598735200462,2.50932902729602,0.497476183670421,0.0218014344278244,-0.0440134049742383,0.499895024660002
69,-4.66363696794328,2.73968707488248,0.497802347361634,0.0238213537779935,-0.0406087514445842,0.500023704066575
70,-4.23344153226131,3.00637622159459,0.497727902203678,0.0261403566766827,-0.0368429378257308,0.499773733750473
71,-3.77604205805476,3.28598592394513,0.497352453675045,0.0285551110118260,-0.0328252364256284,0.499251793875479
72,-3.29780040538741,3.55795917644916,0.49685430594861,0.0308934298718874,-0.0286293013350813,0.498636382791969
73,-2.80706686361839,3.79515050865896,0.496267610680458,0.0329198693772619,-0.0243328918689344,0.49795315928008
74,-2.31486899175131,3.97191004790081,0.495606668547089,0.0344120373689666,-0.0200344451940773,0.497203718025582
75,-1.83218368789643,4.06868681906482,0.494937136936307,0.0352056637971411,-0.0158323174413017,0.496440198370023
76,-1.37964350312164,4.07093653340648,0.49432649752006,0.0351817360000211,-0.0119053477759244,0.495719858391905
77,-0.988250421753747,3.9811848970932,0.493997209062703,0.0343806389340285,-0.00852141942702656,0.49526546970721
78,-0.693890934868008,3.81092927271463,0.49416234425858,0.0329169060936218,-0.0059849353459861,0.495293614577259
79,-0.536569824962626,3.58099863636424,0.495138173264647,0.0309866010601281,-0.00463706004576205,0.496128493834993
80,-0.54982989408596,3.30965649990846,0.4972444894407,0.0287550207552005,-0.00477187464838936,0.498098087012422
81,-0.753515730102691,3.00866168837845,0.500677982954726,0.0263153196972695,-0.00658496124965142,0.501412305773444
82,-1.14944574202798,2.68525290854994,0.505564343602553,0.0237113965797345,-0.0101437969811708,0.506221722634693
83,-1.72499434175765,2.3314791446967,0.511821735642191,0.0208385466987553,-0.0154139878864495,0.512477633782066
84,-2.46020028003319,1.93604712642301,0.519416021442553,0.0175579564981416,-0.0223167112202609,0.520191619278213
85,-3.32753964620646,1.48408487743065,0.528217453226422,0.0136850376138454,-0.0307115695797781,0.529286461808304
86,-4.28996649782705,0.96608719496524,0.53787695765229,0.00907021942351305,-0.0403484485783696,0.53946444531253
