"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,-19.4783444443947,-15.2022725451122,0.332758672620612,-0.0904227031436556,-0.117694503846448,0.364357785265662
27,-19.2408908127914,-14.6066633600228,0.339992065360684,-0.0886035238891703,-0.118669902147753,0.37084731983602
28,-19.1134720572204,-14.1074239660306,0.347434052767779,-0.0873172618856288,-0.120401323729303,0.377930157570966
29,-19.094671380532,-13.7187300387652,0.355339010458263,-0.0867453868618954,-0.123010155958412,0.385904227709661
30,-19.1748758650913,-13.4630588530293,0.3637127540248,-0.087071726974808,-0.126479380359559,0.394798032840613
31,-19.3822232976956,-13.3015332160562,0.37244368846128,-0.0880524806471263,-0.131028255625439,0.404519399034213
32,-19.6808606757941,-13.2502403640413,0.381097072587849,-0.089738136230102,-0.136308900538409,0.414569690396043
33,-20.0608471077755,-13.2568461247733,0.389542700206568,-0.0917742577219636,-0.14225061963551,0.424736704855288
34,-20.4563166370462,-13.2886281911576,0.397513594230107,-0.0938849302102844,-0.148278903099585,0.434532013576381
35,-20.7937143591681,-13.317157170822,0.404725130914824,-0.0958009428432736,-0.153689849902662,0.443396912716794
36,-21.0234264327919,-13.282077346332,0.411188483042445,-0.0970650374484713,-0.158033395562721,0.451078866934269
37,-21.0796493987418,-13.1959730203094,0.416669651807243,-0.0976980887480606,-0.160609430600214,0.457114760732924
38,-20.9655127176938,-13.0284781135644,0.421292014133021,-0.0974835091432889,-0.161427971168486,0.461572297265251
39,-20.6701537937838,-12.7999538757741,0.425214775013135,-0.0966060666751601,-0.160422196567717,0.464624168720836
40,-20.2109981660375,-12.5322915580718,0.428777799212087,-0.0953113149176971,-0.157852966721698,0.466746405397345
41,-19.6392760396116,-12.2215831090572,0.432391520476673,-0.0936568639449974,-0.154301761678907,0.468554232508207
42,-18.9850669395701,-11.9260618965838,0.436062011715085,-0.092099856851447,-0.150021077164981,0.470253958289354
43,-18.3258768660553,-11.6441924501507,0.440068440174623,-0.0906868622705663,-0.14575924390324,0.4723664850616
44,-17.7023583508042,-11.4206979992322,0.444411750273562,-0.0897762097241518,-0.141850037027646,0.475061053569318
45,-17.1564233137875,-11.2741498033675,0.449095364855035,-0.0895274190328501,-0.138644034192265,0.478460002205061
46,-16.7247448574552,-11.1803888389978,0.454430906958295,-0.089818113039653,-0.136549757847116,0.482929165610288
47,-16.3951244611985,-11.1584776490842,0.460592428167812,-0.0908529275430944,-0.135517135825932,0.488635378816491
48,-16.1979204649878,-11.1769780733397,0.467749446750525,-0.0924215857428603,-0.135875366910626,0.495775563919546
49,-16.1128982817329,-11.2557223709492,0.47548159225063,-0.0946285374215223,-0.137356673844057,0.503889035912902
50,-16.1203445834721,-11.391969518318,0.483331980670837,-0.0973863272169726,-0.139692546208628,0.512452834643595
51,-16.19504475701,-11.5683300175686,0.490807200121797,-0.100465558787401,-0.142546643831765,0.520869064028152
52,-16.2730313278001,-11.7969759446047,0.49727713456961,-0.103859214618816,-0.145159966205996,0.528339569610232
53,-16.3275872997816,-12.0319334973224,0.50271648408675,-0.107148567333455,-0.147267375018353,0.534689029809806
54,-16.2989965548627,-12.2595941582185,0.507138658195388,-0.110199523106018,-0.148288080632022,0.539743372712015
55,-16.1693328397559,-12.435381969355,0.51070839779595,-0.11261719280279,-0.148078125926319,0.54353733181074
56,-15.9522497370038,-12.5274036289171,0.51343472625725,-0.114083402426019,-0.146762070158078,0.546048849530002
57,-15.6506168464048,-12.5367066493187,0.515117653818396,-0.114545114369503,-0.144314100277742,0.547077087840704
58,-15.3178977386403,-12.4351021595683,0.515991689247124,-0.113779578119399,-0.141332613018301,0.546962634255495
59,-14.9717673699562,-12.2484449517161,0.515981263374475,-0.112015850000531,-0.137984293404,0.545732425306635
60,-14.6511151756114,-11.9792813346071,0.515140904846311,-0.109301898750166,-0.134675022821155,0.543557189896469
61,-14.3866773191404,-11.6496169801229,0.513602302759781,-0.105891004371077,-0.131743367370581,0.540700050909009
62,-14.1809164928326,-11.3002556672122,0.511176139054937,-0.102145443865635,-0.129166304869375,0.537046246756486
63,-14.0743831431977,-10.9333939386898,0.507874426308786,-0.0981082170592723,-0.127327869158297,0.532704459731116
64,-14.0497467890621,-10.6019108780942,0.50368977915113,-0.0942803670721358,-0.126048579795435,0.527712446039523
65,-14.1141956831368,-10.3201570477547,0.498870428330062,-0.0908414359805057,-0.125438997781495,0.522358892829103
66,-14.2746934664796,-10.111311271581,0.493393878860326,-0.0879873351119426,-0.125532466465243,0.516660131008565
67,-14.5133918429908,-10.0135933328759,0.486989485538244,-0.0859885202908119,-0.126065489563496,0.510338409592586
68,-14.8481567957419,-10.0285053918909,0.479630451032125,-0.0848178523061996,-0.127155195461668,0.503396346192551
69,-15.2458122188389,-10.1966520326057,0.471098296081597,-0.0847355437151384,-0.128399145626108,0.49558052578486
70,-15.7081445422745,-10.5212249360122,0.461357908069485,-0.0856844247142258,-0.129752625408844,0.486855916855642
71,-16.2277360751593,-11.0312502210408,0.45013063216927,-0.0877513446590459,-0.131011364993351,0.476950586815866
72,-16.7775529352877,-11.7671271714157,0.436988990428769,-0.0910301278410759,-0.131747969658524,0.465406692517266
73,-17.3659592645629,-12.7274663101744,0.421834870169562,-0.0952771049051977,-0.131919851623349,0.452134085932939
