"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-34.9187330306992,-38.0883998769235,0.211317240854857,-0.16562480580058,-0.147519687045721,0.306347206034357
1,-34.6502113944879,-37.7374212640684,0.216670820296164,-0.167688401059976,-0.149751600677037,0.312235786102744
2,-34.2873581431364,-37.3097019031025,0.221675499618116,-0.168930804282403,-0.15114511315445,0.317052817361575
3,-33.7997129557056,-36.8205112611791,0.226348475206873,-0.169456706082059,-0.151525454897787,0.320794593075755
4,-33.1992476729472,-36.2363480984522,0.230826710913014,-0.169164593351511,-0.151044438367563,0.323592417211026
5,-32.485723799075,-35.5773531213671,0.23506654685272,-0.168150622065484,-0.149671577178112,0.325472724149436
6,-31.6554862608718,-34.8712992158099,0.239009957625709,-0.166557726858099,-0.147359161486217,0.326468924546122
7,-30.7223270546801,-34.0842684275056,0.242826634347765,-0.164308774496153,-0.144307918694811,0.326782684858178
8,-29.6676172120855,-33.2243470735795,0.246552378937174,-0.16148903040492,-0.140446369426671,0.326484249521832
9,-28.4707952253051,-32.3093778352289,0.250139672298089,-0.158189045880651,-0.135649717952502,0.325567928203346
10,-27.1493530536173,-31.3078942646439,0.253697660411453,-0.154298475921363,-0.130099526435772,0.324185763642873
11,-25.7004502618698,-30.2371314004119,0.257196486874488,-0.149915155500506,-0.123782799373314,0.322407766857459
12,-24.1217418300464,-29.129063540376,0.260529420493197,-0.145181959774873,-0.116659106031373,0.320254160639066
13,-22.4554246401467,-27.9760189707154,0.263723395333852,-0.140082660943701,-0.108997508955297,0.317889348833746
14,-20.7245435540525,-26.8204059441794,0.266656271132752,-0.134816999096032,-0.100891565681018,0.315373268057473
15,-18.9440061922283,-25.7040416560697,0.269208635162996,-0.129584755860397,-0.0924017820113751,0.312735651176196
16,-17.1713995589422,-24.6090490989297,0.271520704475145,-0.124363759952684,-0.0839011983550918,0.310208395814279
17,-15.4328300337725,-23.5480388407496,0.273690995258045,-0.119277188053063,-0.0755558076745168,0.307965076832639
18,-13.7366640685503,-22.5312511801279,0.275796697093215,-0.114415011293664,-0.06741898926409,0.306104447942606
19,-12.1383913497845,-21.5168049828945,0.278041274594923,-0.109617585509738,-0.0598017779231464,0.304793730372072
20,-10.6561727722524,-20.5034294810055,0.280393947406639,-0.104854130887018,-0.0527588792543034,0.303971468803438
21,-9.28969520564581,-19.5018256607312,0.282661967621649,-0.10010598871664,-0.046235473126022,0.303408496736438
22,-8.08118304915568,-18.4779242517516,0.284807099363137,-0.0951731182925192,-0.040438626907302,0.302998826465241
23,-7.02467196709593,-17.4310287090249,0.286763206154607,-0.0900367193531351,-0.0353354448713745,0.302635657020455
24,-6.09444538800683,-16.3621366108477,0.288501164361977,-0.0847033823841416,-0.0308035918842098,0.302252288822599
25,-5.31495846944685,-15.2267920325416,0.290229962178726,-0.0789994863140066,-0.0270002451351869,0.301998945397996
26,-4.66829184024895,-14.0170118340593,0.292090003192062,-0.0729183403698211,-0.0238514383330454,0.301997591774476
27,-4.12728027493833,-12.7488375469862,0.294140002393541,-0.0665508141711915,-0.0212249910060977,0.302320776854866
28,-3.72338387597514,-11.4057728590592,0.296537729013773,-0.0598235876664008,-0.0192977686966609,0.303126855040254
29,-3.44395194633145,-10.0083304671048,0.299319279310748,-0.0528229382563519,-0.0180132725179325,0.30447786743858
30,-3.26488465343498,-8.59625062071208,0.302460660442466,-0.0457226289532867,-0.0172537905979629,0.306383261950928
31,-3.21144665141551,-7.17352662163184,0.306047895670658,-0.0385191833518325,-0.017172068396043,0.30893999718963
32,-3.2545492872428,-5.77667127629641,0.310015148027852,-0.0313626665663852,-0.0176286305539553,0.312095782534935
33,-3.35583085861299,-4.46867087470581,0.314190797384364,-0.0245544969387772,-0.0184233202751718,0.315686868923781
34,-3.53179737453607,-3.27090902557033,0.318599278627948,-0.0182080222960611,-0.0196638468185661,0.319724411470076
35,-3.75399838100918,-2.21224602240051,0.32330733544488,-0.0124894191352631,-0.0212133413217083,0.324243156585973
36,-3.98943184172158,-1.32624571963289,0.328473178062333,-0.00760464333358607,-0.0229082000804719,0.329358839167142
37,-4.25796644467502,-0.598555730223325,0.334434479051759,-0.00349388659981169,-0.0248995321177873,0.335378315819432
38,-4.53415274308917,-0.02524448096284,0.341285351864169,-0.000150370100533691,-0.0270644420135397,0.342356828513353
39,-4.77661890984263,0.390086902511626,0.348874640425525,0.00237528020023185,-0.029152455376349,0.350098589460939
40,-4.98270940139422,0.684836428409966,0.357006232137594,0.00426737394643975,-0.0311254397563298,0.358385899925632
41,-5.10709997515974,0.883374898594553,0.365154154504302,0.00563032004170873,-0.0326347501586681,0.366652811217154
42,-5.10344801122999,0.993115559425377,0.372737730470848,0.00646136100213487,-0.0332885660375456,0.374277027790104
43,-4.98764126316476,1.04678328146603,0.379581390224565,0.00693565339930852,-0.0331265674330687,0.381087266335135
44,-4.75788986860731,1.05113182521357,0.385704090615064,0.00707680981734808,-0.0321030188348546,0.38710248071111
45,-4.41931550673685,0.993722586274316,0.391272194841696,0.00678680020284166,-0.0302394443652417,0.392497662551957
46,-4.02842267562424,0.895185471150015,0.396622771072261,0.0061973122314898,-0.0279322872410935,0.39765341930185
47,-3.60971980099936,0.767254162651824,0.401815795408771,0.00538108170602549,-0.0253485426592984,0.402650516074748
48,-3.17431109832584,0.611421586895077,0.406717363434067,0.00434037581478647,-0.0225561112832836,0.407365475632382
49,-2.77282653158672,0.459152640074379,0.411341283183086,0.0032964466298343,-0.0199223975418341,0.411836642049862
50,-2.42148686874354,0.326328135552259,0.415616515525811,0.00236716962949352,-0.0175756324967469,0.415994704686889
51,-2.12134468399917,0.218687688787895,0.419414232511824,0.00160083648977731,-0.0155356804596993,0.419704918339415
52,-1.90989978139821,0.170738582504242,0.422763301136784,0.00125981740795488,-0.0140976305609555,0.423000164438982
53,-1.78825522312695,0.19381681108031,0.425557742887648,0.00143955732804233,-0.0132863722887671,0.425767533456376
54,-1.73985871494382,0.283505519124304,0.427639339526029,0.0021160215192898,-0.0129898016144476,0.427841813294717
55,-1.77863514866908,0.462460715180569,0.429063406572842,0.00346324425097075,-0.0133237124573423,0.429284197512883
56,-1.8841999245885,0.727063122758494,0.429789342561984,0.00545416709684327,-0.0141389314229626,0.430056433855332
57,-2.01844514517771,1.05327950477852,0.42969209939472,0.00790000371702683,-0.0151436791444742,0.430031442291144
58,-2.18199310581126,1.44202695496911,0.428801252745282,0.0107943999188736,-0.016337921776862,0.429248134665159
59,-2.35051827919385,1.86921337164257,0.427006915777562,0.0139355871008645,-0.0175274865741229,0.427593638277416
60,-2.48890503076193,2.30073757304359,0.424180263760681,0.0170423086197753,-0.0184378145380945,0.424922686440856
61,-2.60372736879542,2.7331479784638,0.420427412138555,0.0200706357227932,-0.0191189043950885,0.421340209096056
62,-2.68277858844701,3.13714580200353,0.415736463951857,0.0227858109707649,-0.0194803997754721,0.416815890551454
63,-2.70104852180248,3.4695176740864,0.410001301376959,0.0248578173322537,-0.0193426903326364,0.411209335840795
64,-2.67662976266449,3.71566614499761,0.403345904522208,0.026193957945149,-0.0188564274927106,0.404635152928485
65,-2.61188705355703,3.83080879641516,0.395847961010481,0.0265059926033742,-0.0180576467220474,0.397145130254903
66,-2.49663174721098,3.75243357074913,0.387534311078507,0.0254168715287753,-0.0168972880420213,0.388734328255916
67,-2.36012312181587,3.45462437015716,0.378625627371775,0.0228567740935999,-0.0156051433939082,0.379635770607803
68,-2.20510080502315,2.8944448552255,0.369195753717307,0.0186667627923073,-0.014215986799981,0.36994059911928
69,-2.01390134406054,2.02654041958594,0.359144620044528,0.012708174216331,-0.0126288506768523,0.35959121745151
