"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,11.1145077245144,-16.6786804801690,0.464404465723552,-0.139139681139617,0.0912346568085379,0.493310370106471
22,11.5873442377934,-15.7829428663108,0.463790138675578,-0.131090265635824,0.0950956871684413,0.491252623601362
23,11.9582608157348,-14.8338319501642,0.462362450835378,-0.122453548398834,0.0979261847381505,0.48822478953381
24,12.2108277353304,-13.8467645857762,0.460156873057612,-0.113423685734071,0.0995804665308614,0.484278380296049
25,12.3365902875181,-12.8307808189309,0.45723253565225,-0.104139031595040,0.099998737338908,0.479485429423997
26,12.3394653857593,-11.7990946373273,0.453590365999547,-0.0947524842666266,0.0992260291454914,0.473886123728351
27,12.2311048074983,-10.7683587094829,0.449170179663732,-0.0854267430341627,0.0973693051674402,0.467474448834762
28,12.0298471173235,-9.74841050064808,0.443942409990766,-0.0762705783122411,0.0946046106997393,0.460273936770422
29,11.7656625204806,-8.75130301581247,0.437832425792565,-0.0673990487530675,0.09119414777948,0.452278937645173
30,11.4752223584494,-7.79175660149916,0.430735960081405,-0.0589403535507868,0.0874402558540515,0.443456007883266
31,11.1962788934417,-6.8772406497273,0.422653142191362,-0.0509763110588296,0.0836590504790884,0.433858386596895
32,10.9706161995630,-6.01778345235363,0.413631385176403,-0.0436042157167449,0.080181675046004,0.423581575902925
33,10.8426650915173,-5.23276813529884,0.403741349750965,-0.0369761702320825,0.0773294106478935,0.4127398120062
34,10.8585790079358,-4.54061176119521,0.393210696670132,-0.0312268062477717,0.0754256798850845,0.401595316942783
35,11.0676919055102,-3.96529980147989,0.382412456331821,-0.0265081597763971,0.0748024299802866,0.390560331861062
36,11.5194334557004,-3.54087901117114,0.371751628766545,-0.0230035424081930,0.075765041867271,0.380090486625295
37,12.2523851086374,-3.29386275988504,0.361703206566353,-0.0208168032438809,0.0785492314065419,0.370718937595903
38,13.2859480980504,-3.23637751329282,0.352696393400247,-0.0199434272304923,0.083282566641241,0.362944172171964
39,14.6107027396946,-3.36869469657057,0.344928507895827,-0.0203034079852420,0.0899159535509171,0.357033307463082
40,16.1904638163894,-3.67036553194325,0.338442720268797,-0.0217103337747961,0.0982656184407051,0.353087730264152
41,17.9754651505490,-4.10726997431514,0.333163286979527,-0.0239239323705224,0.108093609221226,0.351076001295365
42,19.9148096550674,-4.64764096717582,0.328878760747929,-0.0267362054982565,0.119148605504408,0.350816838463012
43,21.9491512211400,-5.25470725591569,0.325419273352861,-0.0299287920474142,0.131142095176304,0.352124530798625
