"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
12,22.8251365315053,-16.7600867773873,0.159863207101851,-0.0481440586644553,0.0672828471136477,0.180002991323184
13,22.7242504003162,-16.7775788168211,0.172498770843712,-0.0520068021635003,0.0722435995813031,0.19411252173502
14,23.3231129744388,-16.7856877653133,0.180890897825903,-0.0545648810632628,0.077990448608648,0.204404875763490
15,24.4430043930091,-16.7340366473774,0.185261679896081,-0.0557011499142094,0.0842061465996119,0.210986215817144
16,25.8488103247741,-16.5734115258909,0.18646743264588,-0.055494147429782,0.0903379341835157,0.214500923515610
17,27.2860701367797,-16.2959371409446,0.185663163111291,-0.0542774174223213,0.095770747652896,0.215844583634896
18,28.5633236096148,-15.8726975856955,0.183847063948685,-0.0522755116850045,0.100084058325938,0.215752846506068
19,29.5145358923714,-15.3050973430909,0.181709969117054,-0.0497275985531137,0.102867418910709,0.214646343569444
20,30.0345053512956,-14.5975613748027,0.179656161580473,-0.0467887596172824,0.10386884302737,0.212730489051752
21,30.1063169853362,-13.7711050326877,0.177611848024906,-0.0435306900972653,0.102984151049635,0.209872877968023
22,29.8160662445733,-12.8530859816724,0.175108779954179,-0.0399543919079675,0.100350961441861,0.205741959045991
23,29.283485159399,-11.8235310769778,0.171876491959112,-0.0359805457943076,0.0963874566644647,0.200316424603853
24,28.6372303510069,-10.6734457311599,0.167794447087491,-0.0316245545852984,0.091625995044189,0.193779286545165
25,28.0211779538937,-9.38482615892842,0.162816170900449,-0.0269097433284562,0.0866481038508776,0.186389736020093
26,27.5142528705487,-7.95866703730752,0.157208725836082,-0.0219786074249865,0.0818873939882385,0.178614635339691
27,27.1944148412373,-6.5011814232716,0.151031162431143,-0.0172109820193983,0.077600864185808,0.170670806085161
28,27.1641682440960,-5.12018250178461,0.144301691480266,-0.0129298197828637,0.0740469533310858,0.162705592102113
29,27.4828811884634,-3.95294486814051,0.137202404045656,-0.00948090240151994,0.0713709568487081,0.154945799129098
30,28.1499477948715,-3.12303225794966,0.130079964130935,-0.00709732423230821,0.0696020279649324,0.147701087932334
31,29.1124140197506,-2.68078027487066,0.123264357770115,-0.00577155952751982,0.068643046510324,0.141206517661464
32,30.3387421359616,-2.59940669744685,0.116790932360188,-0.00530223333194271,0.0683530901130863,0.135426660919762
33,31.7506226050415,-2.77687247781544,0.110813012739083,-0.00537482455271258,0.0685748382627877,0.130425921403884
34,33.3125061013802,-3.04625001106560,0.105370585145885,-0.00560753232471014,0.0692484655396352,0.126213131695371
35,35.0655937500325,-3.20555654150634,0.100287031848795,-0.00561667183716032,0.0703929752179744,0.122654827543011
36,37.0393628537121,-3.01892892173808,0.0954637306011136,-0.00503466783897427,0.0720399606235003,0.119701410464398
37,39.2446528320794,-2.37573619471506,0.0908765313186529,-0.00377030355593145,0.0742350988536792,0.117403615937626
38,41.6292665978555,-1.17324181776662,0.0866671303647859,-0.00177492507588354,0.0770258803064838,0.115962615017429
39,44.0336148894810,0.626079199875065,0.0830718240609518,0.000907773865781516,0.08031576919582,0.115552476337469
40,46.2207059481387,2.90304533993847,0.0803175787096797,0.00407299295788709,0.0838150081458208,0.116157041594148
41,48.0183900853335,5.49433940898889,0.0784304336203551,0.00754417142627949,0.0871620654581822,0.117496693976139
42,49.3508699184376,8.11540010561433,0.0772044059549851,0.0110089864333861,0.0899197651801111,0.119026393086571
43,50.2188608147642,10.538805006889,0.0763661739249226,0.0142071380178544,0.0917189051910381,0.120191484141068
44,50.7084821223422,12.6447978543970,0.0755507389582959,0.0169496240960067,0.0923328505457242,0.120501282997483
45,51.0264742329616,14.5217163605127,0.0742213132575781,0.0192249527174204,0.0917423317378021,0.119561940354594
46,51.323439167549,16.2828826952923,0.0720843099562158,0.0210555524968776,0.0900513984856532,0.117255014400385
47,51.7723568789319,17.9638263383280,0.068824408501669,0.0223143761176119,0.0873734483956094,0.113440954120031
48,52.6067534672031,19.6529930458653,0.0640868799496469,0.0228871233464948,0.0838426391171171,0.107983965156320
49,53.9727696044095,21.3797684878060,0.0579206815696275,0.0226752769008849,0.079641354996747,0.101053050234715
50,55.9456142158124,23.0468637257080,0.0506926892638369,0.0215667205845716,0.0750013377659828,0.093059512400721
51,58.670559726297,24.5841630353160,0.0427552349172395,0.0195605816451270,0.0702386800945398,0.084522770000439
52,62.3712367471353,25.9752939152190,0.0343809574783312,0.0167503654366004,0.0656843720782307,0.0760069846441623
53,67.141869443591,27.1594840264890,0.0259847882797190,0.0133311476103077,0.0616402324172959,0.0682088481870783
54,72.800947093527,27.8133806900489,0.0180446466398147,0.00951924910136783,0.0582962459873615,0.0617630769313562
55,79.0593236129301,27.2501006105954,0.0107755411008936,0.00554979228745375,0.0557434350313737,0.0570459729476841
56,85.388457871062,20.8218082214802,0.00435530106421919,0.00165632089378192,0.0539952322232787,0.0541959145056983
57,88.6059493650047,-57.7435145393308,-0.00128815462219640,-0.00204108953221462,0.0529329830401673,0.0529879805459676
58,83.1522266578717,-40.7573715424936,-0.00629458637224694,-0.00542517389081502,0.0524162195237325,0.0530708432051289
59,78.20976335212,-37.4919482711823,-0.0108944633762172,-0.0083571836077054,0.0521932838279737,0.0539691645929049
60,73.3400328468233,-34.8548762236502,-0.0155476767509203,-0.0108280158220472,0.0519549669359684,0.0553018514003933
61,67.9800393781137,-31.5711659291194,-0.0208288013077248,-0.0127995192302527,0.0515014279856067,0.0570093302977585
62,61.6568356694103,-27.5968188392796,-0.0273325168706305,-0.0142871622583348,0.0506705061098697,0.05931854409297
63,54.3682253230854,-23.4986888129804,-0.0353314046705796,-0.0153615705779528,0.0492926070231442,0.0625623458140422
64,46.6545041719952,-19.7856134979891,-0.0446784833751519,-0.0160725724410719,0.0473362909564222,0.0670463936620628
65,39.1883527578548,-16.7063212640605,-0.0550682406538254,-0.0165278865311228,0.0448939236174314,0.0729461893429743
66,32.6885457855229,-14.3547362685718,-0.0657748836201392,-0.0168327431601092,0.0422081584025316,0.0799450135610111
67,27.4994423189155,-12.7867210810635,-0.0759639839933473,-0.0172400804738714,0.0395434073485356,0.0873580465877031
68,23.6805428392116,-11.9129899492585,-0.0850247978248812,-0.0179376687950438,0.0372888444624344,0.094559156766049
69,21.1695056223837,-11.5837756337784,-0.0924677794860992,-0.0189536235301537,0.0358092817117902,0.100954617253135
70,19.8435646375841,-11.7258127048103,-0.0979969540847733,-0.0203402405355172,0.0353652669927671,0.106150037703270
71,19.6297226554277,-12.2824258642485,-0.101393385424703,-0.0220747568566387,0.0361638393981863,0.109889657284842
72,20.4116163859458,-13.2245643350499,-0.102549891337653,-0.0240992492869199,0.0381616314998078,0.112042688955079
73,22.0225856205139,-14.5605437505036,-0.101588078485356,-0.026387021375363,0.0410908376082099,0.112715879638829
74,24.2135572972894,-16.2655725990452,-0.0988861380384838,-0.0288518430336977,0.0444693198468436,0.112198117409554
75,26.5672507157819,-18.2058004024723,-0.0954011716064985,-0.0313770116837452,0.0477051638585413,0.111183106022744
76,28.5556168070623,-20.1029280196742,-0.0922690434123142,-0.03377102180545,0.0502140333483247,0.110342681819477
77,29.6885006667145,-21.6594363611207,-0.090410729815297,-0.0359046755279358,0.0515453234728394,0.110091626213898
78,29.5913273069258,-22.5739293212077,-0.0906210748818729,-0.0376735427640644,0.0514617933243245,0.110814219346153
79,28.2061776570603,-22.6730560848751,-0.0931536910796276,-0.0389155713827419,0.0499615032004667,0.112641837963761
80,25.7179505048516,-22.0322520110612,-0.098038121903107,-0.0396741814324135,0.0472203964835044,0.115824349178745
81,22.5870629171556,-20.8584456339107,-0.104941378641354,-0.0399860317723438,0.0436550815074174,0.120487932298078
82,19.3588778868181,-19.3863160422012,-0.113191180931533,-0.0398305237121813,0.0397696162856837,0.126413355462831
83,16.4703995099037,-17.8121543444704,-0.121974362891464,-0.0391902276569619,0.0360619185800616,0.133094256518672
84,14.0840815606346,-16.2790247375368,-0.130565485255885,-0.0381281397407123,0.0327572221871934,0.139907600171017
85,12.2019694630745,-14.8392373531643,-0.138823581161159,-0.0367804965751121,0.0300197156264037,0.146717330063666
