"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-22.3134504917442,1.77819970845616,0.0583046316825918,0.0018100910754333,-0.0239284633095530,0.0630498046127082
1,-19.5819796764154,-1.03382337179777,0.0605365357607258,-0.00109241690775275,-0.0215346394297279,0.0642620123554995
2,-16.451742247304,-3.80871480836424,0.0623970112918377,-0.00415393759934892,-0.0184256854936109,0.0651931599298766
3,-12.8684697402767,-6.57220463297192,0.0639197509136088,-0.00736434535668549,-0.0146025613096503,0.0659788067199796
4,-8.81427324645308,-9.29795345741995,0.0651917700208097,-0.0106731707428410,-0.0101088493163956,0.0668286786241773
5,-4.33893724666349,-11.9292836997879,0.066320088377729,-0.0140112397512924,-0.0050319596397901,0.0679705052181787
6,0.423181048666251,-14.4333120561794,0.0673785391930957,-0.0173416314676663,0.000497660379333176,0.0695761984561463
7,5.2741568893538,-16.7689694160856,0.0684433784489593,-0.0206238340072039,0.00631816467393281,0.071761812877819
8,9.96511502217145,-18.872115259908,0.0696078695761767,-0.0237942589618377,0.0122300511871995,0.0745720887364605
9,14.2562220769840,-20.7104253385168,0.0709311920454533,-0.0268174142151697,0.0180224277850235,0.077943669489211
10,17.9604342064257,-22.2785918776147,0.072452650854095,-0.0296833775794397,0.0234859912208732,0.0817439985805436
11,20.9488120108721,-23.5518899642633,0.0742351790524976,-0.0323583480088337,0.0284201472104291,0.085823244300595
12,23.1642209903355,-24.5182678147904,0.0763301602145351,-0.0348150533683152,0.0326587422656391,0.0900276332344058
13,24.6137794525170,-25.2003737357851,0.0787419419616947,-0.0370537726826678,0.0360737849386464,0.0942050606587429
14,25.3290141385965,-25.6111878968117,0.0814919191693587,-0.0390639528327548,0.0385715534896463,0.0982582822943167
15,25.359720535103,-25.7554529053232,0.0846190784474438,-0.0408253256102102,0.0401072162507911,0.102155197830860
16,24.7798871300668,-25.6669555563154,0.0881259786095505,-0.0423495893498003,0.0406823847228673,0.105899632911201
17,23.6764361304093,-25.3814157934789,0.0920112015664835,-0.0436535630398924,0.0403449688428986,0.109541824390140
18,22.1358083957013,-24.9139726472594,0.0963062760879022,-0.0447324347803889,0.0391760543980824,0.113184154250948
19,20.2559546837479,-24.2957881471770,0.101019672945585,-0.045603191638839,0.0372800531464867,0.116937708940642
20,18.1436129498457,-23.5702038019704,0.106128257763375,-0.0463005850830674,0.0347774977634107,0.120898410351864
21,15.8969790167606,-22.7588848316644,0.111626510276750,-0.0468292355535,0.0317912847913419,0.125156465625132
22,13.6079629798275,-21.8783908557773,0.117502731807321,-0.0471843252961292,0.028444189486833,0.129777981381269
23,11.3597512037156,-20.9576906802879,0.123705108903521,-0.047381163182731,0.0248529054323092,0.134779803760830
24,9.21533443019788,-20.0100195940795,0.130200232204782,-0.0474147956874610,0.0211235980628304,0.140165865000659
25,7.21618068353331,-19.0309522087217,0.136991559024513,-0.0472527714479407,0.0173453645876832,0.145946474182002
26,5.38904006447322,-18.0277819300102,0.144057818182060,-0.0468844607735262,0.0135896710069817,0.152103539733557
27,3.7468560623075,-17.0132167951657,0.151362495214302,-0.0463143409092169,0.00991248085384736,0.158599749079350
28,2.28950371864069,-15.9875412893517,0.158880129057764,-0.0455207578354631,0.00635213244034504,0.165394632288555
29,1.01167522087754,-14.9583172103329,0.166552759501139,-0.0444978358088937,0.00294113832257141,0.172419631665747
30,-0.0938257785539633,-13.9438081128588,0.174296047967373,-0.0432753656426929,-0.000285422018103204,0.179588282118522
31,-1.04106620702139,-12.9496769515202,0.18205344037511,-0.0418619619202206,-0.00330828111180925,0.18683367933041
32,-1.84629699928477,-11.9772440299379,0.189779378340100,-0.0402600793301795,-0.00611756100661623,0.194099229734425
33,-2.5234156081043,-11.0410190650497,0.197404560391134,-0.0385182451370692,-0.00869969966593677,0.201315425255825
34,-3.08442232363267,-10.1593947565067,0.20490251412155,-0.0367178858635202,-0.0110412516595550,0.208458995185691
