"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,-14.0004710457143,-0.820625438288786,0.333523586215211,-0.00477725686255389,-0.083159682109854,0.343767854043390
30,-14.4924313267426,-0.380038837679635,0.343014499237532,-0.00227522418725628,-0.0886612406420001,0.354294988568079
31,-14.6225446802578,-0.00599730320901415,0.350701768622177,-3.67088966747893e-05,-0.0914983400404304,0.362441275370811
32,-14.4110066865856,0.305729277205884,0.356740440613905,0.00190357881736644,-0.0916684294306905,0.368334720785329
33,-13.8829043098907,0.55849360951656,0.361396241133999,0.00352284034966717,-0.0893221001788954,0.372287645632086
34,-13.0628232735583,0.756982754024946,0.365021011204005,0.00482288034071414,-0.084693415774126,0.374748680412172
35,-11.9842739162681,0.902775542505182,0.367923830021416,0.00579763689432088,-0.078099083132022,0.376166218681647
36,-10.6952979127416,0.994511982070051,0.370338362213628,0.00642879692620795,-0.0699446828560719,0.376940433778107
37,-9.24823290454559,1.03402415707389,0.372493230418278,0.00672316221995867,-0.0606525818700902,0.377458796831109
38,-7.69595982218749,1.02627394689203,0.374600105373691,0.00671050208828343,-0.0506210240476092,0.378064489022556
39,-6.0971646968438,0.97454554658647,0.376779386319702,0.00640926941378787,-0.040247242581096,0.378977077440379
40,-4.51482471934034,0.882439531409474,0.379095694968463,0.00583909466774339,-0.0299341750864218,0.38032051720656
41,-3.00620629629729,0.756363938765773,0.381646356196882,0.00503842190531448,-0.0200426918283988,0.382205489742601
42,-1.61842918950667,0.602108418074508,0.384519740913626,0.00404097994555198,-0.0108643872933431,0.384694418444644
43,-0.391796343955164,0.421437593742922,0.387731001500669,0.00285199658044248,-0.00265139872364132,0.387750555543636
44,0.641224779478677,0.216660063330252,0.391282168527969,0.0014796137553117,0.0043792108231179,0.391309471074044
45,1.46247620743625,-0.0077216821105992,0.395225333058763,-5.32640349488631e-05,0.0100903279960222,0.395354121576511
46,2.06792727712833,-0.249856996095545,0.399598215384099,-0.00174258982928889,0.0144286202602926,0.399862420640007
47,2.46028861779179,-0.51226628513308,0.40439769024194,-0.00361570824782472,0.0173755728537726,0.40478695106333
48,2.64770834448008,-0.796133504379199,0.40965250488585,-0.00569254975519775,0.0189440321762715,0.410129804131646
49,2.64718246688935,-1.10023761726055,0.415427625263309,-0.00797834139946482,0.0192072766435428,0.415947935731697
50,2.48224523614175,-1.42466857729627,0.421723422426361,-0.0104883809485144,0.0182819116491474,0.422249783246209
51,2.17747955727539,-1.76978924854269,0.42847122677995,-0.0132391083087311,0.0162915450608941,0.428985175277184
52,1.75874958119681,-2.13152836834168,0.435617770338173,-0.0162134147377178,0.0133759117881833,0.436124559808346
53,1.25422417712267,-2.50291801226874,0.443110687097915,-0.0193692406305774,0.0097013938838398,0.443639905268092
54,0.69021254048306,-2.87860285550788,0.450828552502974,-0.0226691981771058,0.00543116048052235,0.451430807324981
55,0.0890712603412567,-3.25155302602477,0.458621605683359,-0.0260548932898097,0.000712967651249096,0.4593616690439
56,-0.528357236978323,-3.60902105418381,0.466381955562306,-0.0294159874200322,-0.0043008973543459,0.467328499567563
57,-1.14197764363439,-3.93722292605962,0.473987696740455,-0.0326226163900935,-0.00944842787654302,0.475202950907078
58,-1.73702089801576,-4.22640487837151,0.481240743728567,-0.0355630954920960,-0.0145941189903696,0.482773627588033
59,-2.30385247910242,-4.46726312067936,0.487933882059336,-0.0381207261191974,-0.0196303100536905,0.489814262852924
60,-2.83356394295652,-4.64933764598808,0.493914474708275,-0.0401675100033686,-0.0244464840541409,0.496147727767478
61,-3.31849063625404,-4.76652939984356,0.499039065483507,-0.0416119151453068,-0.0289360010454399,0.501606252470215
62,-3.75613041279669,-4.81899030462131,0.503171219954292,-0.042420421269557,-0.033033653057455,0.506035562945232
63,-4.14778297484186,-4.8084274708645,0.506280455927945,-0.0425885510576482,-0.0367150520715544,0.50939344301278
64,-4.49499564694074,-4.7374771659381,0.508446676562442,-0.0421367670721981,-0.0399709375422426,0.511753071211786
65,-4.80186558757349,-4.61393424890025,0.509761687064474,-0.0411392297745222,-0.0428226001050648,0.513208718656472
66,-5.07688781228433,-4.44887547442461,0.510314088966647,-0.0397044526358201,-0.04533683449278,0.513860235393628
67,-5.3297031229298,-4.25189649347695,0.510253784057541,-0.0379353888916812,-0.0476016260621007,0.513871513784486
68,-5.56940021976693,-4.03209339655329,0.509754560153617,-0.0359324503087004,-0.0497070256108315,0.513431242697277
69,-5.80782453451872,-3.80195236690342,0.508928477831697,-0.0338204106008696,-0.0517652889372689,0.512671103983888
70,-6.05804494712878,-3.57464252859357,0.507856180834485,-0.0317259566266432,-0.0538980713010102,0.511692719144638
71,-6.32829401407031,-3.36112297673382,0.506643483318775,-0.0297551957713829,-0.0561872171276888,0.510617267856591
72,-6.62068008347741,-3.17338696159858,0.505357490320936,-0.0280184114487800,-0.058656707709082,0.509521180877554
73,-6.9355271040279,-3.02654022897372,0.503964526512577,-0.026645752157563,-0.0613034995556492,0.508378165491849
74,-7.27130694960157,-2.93369223890549,0.502393833026618,-0.0257463685814747,-0.0641024290562849,0.50712085381024
75,-7.62048887777736,-2.9025605628312,0.500578030970159,-0.0253806175251604,-0.0669735709787919,0.505675785504478
