"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,9.55138335941496,-0.451624374182614,0.510471854298745,-0.00402379212601512,0.085894378280375,0.517663548218768
21,9.27429908614003,-0.44853402102369,0.513390164752705,-0.00401910334446154,0.0838344163546696,0.520205559199468
22,9.02733163449156,-0.449265023333709,0.516179639930174,-0.00404752693452715,0.0820072509752646,0.522669104085223
23,8.81907233747762,-0.473003451678451,0.51874075287407,-0.00428254477029329,0.0804821346533872,0.524964458683093
24,8.65628268642308,-0.540821334129504,0.520908197222611,-0.00491705734017971,0.079303437219216,0.52693316705383
25,8.542001521999,-0.664833999254398,0.522549811172086,-0.0060637009659003,0.0784872543532031,0.528446139848983
26,8.4755737448155,-0.847046366086616,0.523595084338493,-0.00774126176654582,0.0780236201543078,0.529433116436019
27,8.45027821384264,-1.09000440941365,0.523944655234931,-0.00996881265697827,0.0778392740787735,0.529788950020809
28,8.45284635200029,-1.38852867555156,0.523620128251074,-0.0126921029554441,0.0778150491927248,0.529522719123522
29,8.46789586085525,-1.73616056964867,0.522725769214495,-0.0158443386881545,0.0778224774550125,0.528724513207574
30,8.47812928063908,-2.13045172470379,0.521349629190898,-0.0193944894468307,0.0777127832509578,0.527466452733253
31,8.46760915584377,-2.56239416503163,0.519673041035805,-0.0232564363778568,0.077365334692992,0.525914752050707
32,8.42117103981772,-3.02685522789403,0.517861288804647,-0.0273833606671651,0.0766666371838755,0.524221266395138
33,8.32363987822792,-3.51977991307821,0.51603417642688,-0.0317408202237349,0.0754987017376168,0.522492875428086
34,8.16476657463052,-4.02744786378967,0.514336502540428,-0.0362135207980161,0.0737941972787698,0.520863744645494
35,7.93756443302303,-4.53714737384517,0.512819133130095,-0.0406943007737481,0.0715022561565316,0.519376609075959
36,7.63801795903622,-5.02942847727427,0.511465738696601,-0.0450121776078163,0.0685895497513387,0.51800369142367
37,7.26680065973324,-5.4794433397596,0.5101846371031,-0.0489404576108469,0.0650557100982573,0.516638923953247
38,6.82607045803198,-5.86624436512008,0.508793361879863,-0.0522757424718789,0.0609047485849085,0.515085261625869
39,6.32045706266013,-6.16370896245088,0.507180071881527,-0.0547723718257861,0.0561765007367738,0.513212857656745
40,5.75797164054946,-6.35122797854002,0.505208150159261,-0.0562327548897288,0.0509427897392156,0.51087431481358
41,5.15090550769611,-6.41498749795603,0.502691774930855,-0.0565190700147206,0.0453142648666223,0.507884640896793
42,4.51897781167087,-6.33848144747751,0.499523945211358,-0.0554875655841653,0.0394798712229783,0.504144524918956
43,3.88353861692524,-6.11786452585469,0.49556988990411,-0.0531174291404965,0.0336415269437758,0.499542520105322
44,3.26795144240928,-5.7548324992643,0.490706327531385,-0.0494533366397548,0.0280185671542016,0.493987218953606
45,2.7003446403952,-5.25122871669934,0.484922331927528,-0.0445685898226064,0.0228712800110380,0.487502946298943
46,2.20498833945143,-4.62089394383204,0.478275400343928,-0.0386566710232228,0.0184151892138874,0.48018831304242
47,1.80345526948125,-3.87899091891124,0.47097517775365,-0.0319343721217357,0.0148294218889921,0.472289459904044
48,1.51487375936490,-3.04675348750604,0.463297277159236,-0.0246594877285388,0.0122522196071041,0.464114828726142
49,1.34810493790654,-2.15809699367711,0.455519830943362,-0.0171656820753145,0.0107198450760596,0.455969178895060
50,1.30654940558625,-1.24723188426114,0.447985788287389,-0.00975343097398819,0.0102174548787774,0.448208425074136
51,1.38538724515278,-0.35858623739135,0.440917756845331,-0.00275952443788995,0.0106632794377155,0.441055312636645
52,1.56991395564309,0.460894351075879,0.434433756040517,0.00349471435191818,0.0119065375190016,0.434610937565502
53,1.84294229439469,1.17395640063688,0.428646467700385,0.00878394009600221,0.0137923467023137,0.428958250536324
54,2.18269337551536,1.74352920364544,0.423502467936236,0.0128912972053808,0.0161412143036838,0.424005972470810
55,2.56730340146719,2.14777078157722,0.418840815201424,0.0157078874361365,0.0187799463600522,0.419555780071716
56,2.98246850343970,2.38176143876748,0.414432149300416,0.0172377002446112,0.021592313435267,0.415352106871956
57,3.415580932311,2.44406036108737,0.409975229383366,0.0174988875452357,0.0244689000540589,0.411077397631054
58,3.85730490175251,2.34742151261904,0.405259821390283,0.0166128861287653,0.0273244672951392,0.406519541143811
59,4.30062266602455,2.10972604063139,0.400100590622794,0.0147390320382622,0.0300880872349891,0.401500952272337
60,4.73603982591811,1.75054376551456,0.394330122581214,0.0120516207806986,0.0326695660625012,0.395864607770219
61,5.15738253100756,1.30327404022049,0.387906994429493,0.00882501867565775,0.0350114008222317,0.389583772081800
