"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-13.8309312490328,38.8723701146419,0.0280598068564634,0.0226190771595758,-0.00690821379011944,0.0366973954136104
1,-9.59773436202457,34.3737959065669,0.0346484592405772,0.0237010267492589,-0.00585893893830836,0.0423861010497292
2,-6.07318252114474,30.2275640393219,0.0420382063747904,0.0244939024680743,-0.00447268839792556,0.048858642990058
3,-3.12166864867295,26.3594037713666,0.0503323900464431,0.024940780787839,-0.00274499619924351,0.0562399061008123
4,-0.654783329583665,22.7503653797324,0.0596426815672745,0.0250106992793586,-0.000681633694103377,0.0646780423905266
5,1.41061245367545,19.391722765223,0.0700012025914893,0.0246399485591438,0.00172376612568249,0.0742311713426916
6,3.1495573038338,16.264616777837,0.0813733955792682,0.0237407064259787,0.00447761828892951,0.0848840368694016
7,4.60761322229395,13.3594214482235,0.0937294224996355,0.0222593605096501,0.00755382540411769,0.0966320032424541
8,5.81541807550462,10.6778693186003,0.107041339882863,0.0201828530619384,0.0109019652132573,0.109471680571504
9,6.81026313925416,8.21012534666643,0.121197484094709,0.0174866876645478,0.0144739437389938,0.12330494492811
10,7.62882148728958,5.92879719291351,0.136000012206663,0.0141233220661176,0.0182159106160048,0.137939446663984
11,8.29582817484348,3.81277667428473,0.151263970947405,0.0100808222900213,0.0220557787639939,0.153195526245732
12,8.82906140097363,1.85202298025763,0.166861456217569,0.00539549209196817,0.0259181883300957,0.168948540663353
13,9.24869711249474,0.0318441273843462,0.182644253293599,0.000101510923076556,0.0297412421026926,0.185049925823964
14,9.57326913873402,-1.67298388419346,0.198413001943653,-0.00579512358467065,0.0334638387883981,0.201298612275667
15,9.81590421778466,-3.28103805780356,0.213985420553994,-0.0122672695104855,0.0370228735425495,0.217510779678296
16,9.98416976127356,-4.79573687298246,0.22924551299419,-0.0192331062556146,0.0403568648723086,0.23356389735259
17,10.0870699080008,-6.22103992370253,0.24409163157386,-0.0266075326589829,0.0434225115009715,0.249347548421154
18,10.1365402017731,-7.57230963915451,0.258386981266396,-0.0343490937740019,0.0461957647870526,0.264722007047614
19,10.1416465418821,-8.86425469833101,0.272001001334951,-0.0424203816597528,0.0486547665611326,0.279555575541776
20,10.1070296315826,-10.0988447438764,0.284846530262639,-0.0507329693957872,0.0507749525161064,0.293750703470462
21,10.0390700001392,-11.2738771050071,0.296840411276803,-0.0591738375999888,0.0525497074632395,0.307208796387348
22,9.94853921530844,-12.3948183777688,0.307849935251111,-0.0676560119411045,0.0539971994509485,0.319788392745005
23,9.8437013269383,-13.4693753576335,0.317745395368535,-0.0761043191439966,0.0551337781761997,0.331351380208776
24,9.72438968363026,-14.495771053699,0.326490428610869,-0.0844104567651696,0.0559510826983319,0.341835704455999
25,9.58778858608569,-15.4656674786849,0.334134848109279,-0.0924482128051088,0.0564414307654203,0.351252621169889
26,9.4337368875765,-16.3780033928011,0.340730534272391,-0.100140323741183,0.0566137216825568,0.359625492571491
27,9.26194793282814,-17.2376677969085,0.346328734548498,-0.107456205915387,0.0564773543275568,0.366987901865354
28,9.06844824943724,-18.0428496426261,0.351050401126996,-0.114353516425084,0.0560309047398523,0.373433492252868
29,8.84834130237519,-18.7848960593629,0.355087279622237,-0.120777125742299,0.0552772276623387,0.379116950491699
30,8.60061163993232,-19.4616485825616,0.358607264626992,-0.126719419192495,0.0542381654602541,0.384185840494194
31,8.32713360197148,-20.0800627365621,0.361731046918786,-0.132232054970697,0.0529458158362371,0.388764615263914
32,8.02729339907093,-20.6443516468506,0.364604959175935,-0.137368197084949,0.0514190108127643,0.393002178745892
33,7.69863708343289,-21.151454662369,0.367430783372771,-0.142158974449928,0.0496696910399883,0.397091466534589
34,7.34166963194797,-21.6010479490447,0.37041787390284,-0.146666648339382,0.0477254651051874,0.401245843668585
35,6.95655103854814,-22.0020135810079,0.373729713458108,-0.15101188403456,0.0456005833022038,0.405657369018052
36,6.53728412381426,-22.3653336080044,0.377472287237177,-0.155315730062251,0.0432563745996737,0.410462443568645
37,6.07562963727123,-22.694319831745,0.381731623640376,-0.159637333039781,0.0406311281497996,0.415757139640316
38,5.57167132099903,-22.9864666547119,0.386572862622119,-0.163982694585786,0.0377108396504981,0.421605277085831
39,5.02938089551888,-23.2442830010308,0.391964591120533,-0.168354950658653,0.0344950026558304,0.427983101666164
40,4.45169576997802,-23.4757817207669,0.397729680411495,-0.172737923522234,0.0309646369832342,0.434725312866075
41,3.84650094558143,-23.6820970309122,0.403651940129957,-0.177040402794653,0.0271395970797945,0.441604744904337
42,3.23454501307364,-23.855776199385,0.409566043269008,-0.181116615696315,0.0231460143123459,0.448423137515077
43,2.64074623256631,-23.9944008695798,0.415318186724565,-0.184862940773868,0.0191554631319349,0.455005972338323
44,2.08359426248241,-24.1016033421643,0.420761253599869,-0.18822973502105,0.0153079757278147,0.461199305938237
45,1.57709196401009,-24.1765368067075,0.425808077021811,-0.19115618429386,0.0117235187427062,0.466894684208881
46,1.13566561507044,-24.21372490434,0.430388329614852,-0.193548118517184,0.00853188927575636,0.471982819162751
47,0.772926935641024,-24.2138312053308,0.434372981723058,-0.195341008466725,0.00586009909106472,0.476311177279239
48,0.497102273694267,-24.1835903951156,0.437620027752536,-0.196523608260001,0.00379691787519526,0.479736629703228
49,0.309621388807841,-24.1258496547734,0.440051768975693,-0.197082977582679,0.00237802447746422,0.482175190601825
50,0.209041553012369,-24.0370970921713,0.441650527379118,-0.196978220629047,0.0016113529227833,0.48358887931246
51,0.19789193586945,-23.9160830441057,0.442401832781537,-0.196194095085703,0.00152800265554608,0.483956443687938
52,0.281992524415017,-23.7667603621177,0.442293909925834,-0.194768428795807,0.00217685463619561,0.483283956188467
53,0.463408595126467,-23.5891669091332,0.441375020249346,-0.192732632259895,0.00356992155266092,0.481633180312394
54,0.738800952798215,-23.3761638819697,0.439757533543766,-0.190082910466748,0.00567077183054388,0.479114139650627
55,1.10445397868176,-23.1214338058677,0.437534587300818,-0.186817803434584,0.00843511829577016,0.475824083023636
56,1.55620901255675,-22.8249368502228,0.43473576218344,-0.182968772115811,0.0118107499592819,0.471818024566023
57,2.08293364154358,-22.4879078652329,0.431378529229082,-0.178576185024005,0.0156892690270255,0.467143492409106
58,2.66823176172343,-22.1061648938882,0.427522588156464,-0.173652508597497,0.0199238881464064,0.461874137016867
59,3.29582347272357,-21.6749853928864,0.423241806298773,-0.168214363535723,0.0243730147104129,0.456096198783601
60,3.95002388066719,-21.1983405198532,0.41856848130865,-0.162338067400754,0.0289023010827109,0.44987616593938
61,4.61313144866259,-20.683801740768,0.41355045326279,-0.15613409869957,0.033368875144669,0.443300480485874
62,5.26360017628437,-20.1305088202978,0.408338598425918,-0.149677304979051,0.0376187931892416,0.436530503162437
63,5.87673329557512,-19.5317409332041,0.403145106793024,-0.143012561246028,0.0414955433769117,0.429767902390875
