"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
58,76.4436317739615,-4.31046607160977,-0.0214825826448890,-0.00161922991064682,0.0890951613849227,0.0916628116784743
59,67.5183379327123,-0.863723231397714,-0.0367691764234199,-0.000554330494555,0.0888490651344114,0.0961583901301008
60,59.0594305597051,-0.0495186123724523,-0.0531405085381959,-4.59273775682312e-05,0.0886488120334746,0.103356313943408
61,51.3998615972379,0.00645740388861782,-0.0705872861960623,7.95539605486574e-06,0.0884227281054602,0.113142140166365
62,44.693702685653,-0.208462679755968,-0.0890779302616738,-0.000324099019968103,0.0881305828448291,0.125307550979371
63,38.9838647024155,-0.501613444428159,-0.108428321197832,-0.000949293189742084,0.0877529765442579,0.13949260513632
64,34.2134580799023,-0.782207321475255,-0.128352511722466,-0.00175238932283897,0.0872723565828293,0.155222106535522
65,30.2649758550166,-1.01583506818669,-0.148536681751407,-0.00263378181927733,0.086676068879645,0.171996580049777
66,27.0217260430089,-1.18252613378235,-0.168556306078876,-0.00347932334723933,0.085964251589772,0.189243722647014
67,24.3724724719757,-1.27748250728717,-0.187893442831946,-0.00419001838154042,0.0851234212824268,0.206318925365815
68,22.2085260788263,-1.31621014342591,-0.206099136239327,-0.00473538372970875,0.0841432785946107,0.222664252070948
69,20.4391983415794,-1.31252612808665,-0.222805566470450,-0.00510490118378407,0.0830342040142862,0.237829896149749
70,18.9949591003102,-1.27085073229146,-0.237706828932281,-0.00527332816227662,0.0818256327220225,0.251451344560547
71,17.8109222958411,-1.20336949648393,-0.250650551474879,-0.00526512753427354,0.0805277983026479,0.263321375551027
72,16.8301581708571,-1.12447737574638,-0.261635022721899,-0.00513546451551593,0.0791425617406403,0.273391300500491
73,16.0162607634514,-1.03897915973157,-0.270709625082625,-0.00490948014184159,0.0777078881370249,0.281684788347463
74,15.3440537732193,-0.948469278770304,-0.278014834570131,-0.00460265347427605,0.0762860595051716,0.288327930549380
75,14.7861208475367,-0.860312075041392,-0.283792474334109,-0.00426154325472738,0.0749076668026271,0.293542991375031
76,14.3205152987526,-0.777297243473143,-0.288276846443103,-0.00391111785037523,0.0735907835258905,0.297547375148856
77,13.9326534638416,-0.698074424267062,-0.291692145416482,-0.00355406461399331,0.0723629524280745,0.300555046467462
78,13.6069935870980,-0.625299973547015,-0.294317834768957,-0.00321217797902273,0.0712410063361754,0.302834256540186
79,13.3297824424417,-0.559367298592917,-0.296396652943689,-0.00289375350330361,0.0702278965589943,0.304616656046022
80,13.0947537194773,-0.495023088740652,-0.298080861837228,-0.00257541797647632,0.0693368182753049,0.306049713837345
81,12.8958876663548,-0.429691189888914,-0.299533172360119,-0.00224639893788966,0.0685796284957267,0.307291934643454
82,12.7235364863955,-0.363762419847504,-0.300904125122727,-0.00191042140137122,0.0679415711760955,0.308485006636759
83,12.5731822408348,-0.293463285691985,-0.302260443917124,-0.00154816147780950,0.0674146853052105,0.309690995277129
84,12.4415606004827,-0.217258753580396,-0.303668931016173,-0.00115148184070350,0.0669969016436041,0.310973841994431
85,12.3199609889230,-0.138878565807673,-0.305239661031392,-0.000739868271827456,0.0666644137469983,0.312435500754716
86,12.2005166770120,-0.0597051557226109,-0.30704875291303,-0.000319960744027663,0.0663891885243094,0.314144176124978
87,12.0775867445412,0.0197654809796859,-0.309174998186954,0.000106656944724490,0.0661548838584045,0.316173464316546
88,11.9412850685093,0.094511823590281,-0.311763494508973,0.000514267601738277,0.0659335290745728,0.318659647956625
89,11.7816832200537,0.160950921253630,-0.314921426549277,0.000884655510112155,0.0656854501874355,0.321699962514032
90,11.5951944634523,0.219309117917021,-0.318675119410014,0.00121978793635345,0.0653867537720719,0.325316380132396
91,11.3800826001852,0.267552275964817,-0.323044135674057,0.00150851987197794,0.0650202681668928,0.329526060423296
92,11.1367017250402,0.305132210172076,-0.327997546905950,0.00174678769444583,0.0645687790070602,0.334297127217738
93,10.8703530252249,0.336670781830051,-0.333414553133034,0.00195917100988462,0.0640266219724862,0.339512166075318
94,10.5857003049414,0.364570435729206,-0.339200132546384,0.00215834412435500,0.0633919620460863,0.345079598384048
95,10.284279200516,0.388489095090804,-0.345302265880137,0.00234132813495507,0.0626541889630173,0.350948264041875
96,9.96930861714844,0.411885044614166,-0.351623993076259,0.00252778058319163,0.0618066063419977,0.357023638949978
97,9.64530359280977,0.437326062639002,-0.358068808998604,0.00273311341240652,0.0608540681466821,0.36321338011781
98,9.31634451654398,0.461993322067372,-0.364583209756029,0.00293980918218609,0.0598095872212094,0.36946819353986
99,8.9881001684635,0.485124318520818,-0.371078236161979,0.00314200068429749,0.0586940183074052,0.375704561199961
100,8.6670898827309,0.508302504086558,-0.377445622739701,0.00334861643047676,0.0575354384858744,0.38182029547828
