"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
52,19.6245080005815,-6.84257884458,0.299222136600841,-0.0359056256460506,0.106692451668751,0.319697325963317
53,19.0904880320353,-7.68128016895311,0.302526576895321,-0.0408025532553375,0.104702976740727,0.322722623034897
54,18.5502537041872,-8.45244866540749,0.305780339407213,-0.0454397663381678,0.102610981466037,0.325722891197842
55,18.0078719207575,-9.1568049669409,0.308985545616822,-0.0498057138894335,0.100442425288119,0.32869645166007
56,17.4684309786361,-9.79670090260015,0.312135126012943,-0.0538965892339909,0.0982267815299943,0.33163485919293
57,16.9349195712315,-10.3724232806244,0.315234777543735,-0.0576995873969157,0.0959855453044754,0.334537639535853
58,16.409524565822,-10.8830611854888,0.318305729959684,-0.0611984347768231,0.0937399707664565,0.337418091191917
59,15.894527402999,-11.3289462262765,0.321369212093107,-0.0643847628748035,0.0915112428213681,0.340290869308155
60,15.3939147862058,-11.7153741290538,0.324418708425619,-0.0672746740858602,0.0893227315357808,0.343150011684276
61,14.9117281575538,-12.0515259954507,0.327421895221341,-0.0699034844642389,0.0871920007038076,0.345968263858565
62,14.4516899718195,-12.3465103176398,0.330341244734587,-0.0723069943485333,0.0851349567536523,0.348714210014392
63,14.016999253432,-12.6066519714096,0.33315481608266,-0.0745095367833877,0.0831698220100155,0.351370206255345
64,13.6104241477894,-12.8364026887742,0.335857853142647,-0.076529465146548,0.0813172496428114,0.35393467143341
65,13.2351211238325,-13.0426097112619,0.338438690716105,-0.0783998790159645,0.0795989783660212,0.356403262836164
66,12.8932851544368,-13.2341862754799,0.340874219507012,-0.080165932371206,0.0780285746673545,0.358762133874352
67,12.5871500429091,-13.419684001944,0.343140953566454,-0.0818722932624641,0.0766202918059819,0.360997860845441
68,12.3180097984201,-13.6034237035348,0.345237745954121,-0.0835436382045711,0.0753876872323549,0.363114230101467
69,12.0865520189521,-13.786030404921,0.347186610635749,-0.0851874596958983,0.0743451304773832,0.365133734842289
70,11.8929722292845,-13.9667126599187,0.349015020862372,-0.0868038757448091,0.0735042914036738,0.367082114092526
71,11.7373624047682,-14.1467426711869,0.35073037512987,-0.0884016267683027,0.0728713199665261,0.368967306041722
72,11.6194228574882,-14.3290980084824,0.35232027628772,-0.0899958903726032,0.072445441600613,0.370779151754951
73,11.5381424733982,-14.5143799472017,0.353773067018754,-0.091586669689955,0.0722212365679452,0.37250423893448
74,11.4923530290717,-14.6995131075287,0.355090014886168,-0.0931528963361138,0.0721945276552706,0.374136914231987
75,11.4799726823386,-14.8785567534697,0.356284117359378,-0.0946571063685261,0.0723571407346224,0.375677915086718
76,11.4988490088508,-15.0469924013194,0.357358077454962,-0.096068015803051,0.0726978466365472,0.377119127184279
77,11.5454587696333,-15.2017606661906,0.358304199326794,-0.0973609197234675,0.0731939086937188,0.378442064541561
78,11.6151241680163,-15.3395032400758,0.359118823835434,-0.0985099721651686,0.0738153028139796,0.379630403390518
79,11.7017119333637,-15.4541624151857,0.359823453871201,-0.0994779398189289,0.0745270673129335,0.380687617645604
80,11.7980572150273,-15.5379818322696,0.36046122785278,-0.100222123247302,0.0752915180189444,0.3816354064535
81,11.8963162879143,-15.5845567157437,0.361073733250105,-0.100708696399914,0.0760659249413046,0.382495107564678
82,11.9881127551975,-15.5909874038209,0.361683467538276,-0.100922513602585,0.0767997684112755,0.383273386592913
83,12.0651843294795,-15.5572865841623,0.362299252240502,-0.100864683941231,0.0774399912374097,0.383967947729288
84,12.1191584903557,-15.4825595580031,0.362940945773448,-0.100533468969071,0.077934743333133,0.38458670377469
85,12.1421647694091,-15.3641239360893,0.363646581589632,-0.0999200239045495,0.0782390282477925,0.385154765023191
86,12.1264995977785,-15.1985114322831,0.364464420534781,-0.0990126235986606,0.0783107329837589,0.385707641054851
87,12.0656019025846,-14.9855680835944,0.365427098151621,-0.0978172485283469,0.0781113404987751,0.386272649417074
88,11.953394847688,-14.7276393358759,0.366548795961344,-0.096351292364421,0.0776007791075937,0.386863635250343
89,11.7843872785538,-14.4268102216551,0.36783668409707,-0.094627897708825,0.0767404853066576,0.387488538252967
90,11.5536409363599,-14.0823426360406,0.369307481846259,-0.0926426434373027,0.0754965863481296,0.388162865406901
91,11.2575262502987,-13.6911533516335,0.370986688619927,-0.0903761230543749,0.0738445019739679,0.388911271658847
92,10.8949580274742,-13.2514802168671,0.372881112178144,-0.0878120143920805,0.0717715548560794,0.389746622534774
93,10.4658684116962,-12.7644087330855,0.374965710772314,-0.0849452080307309,0.0692647690036992,0.390656602206473
94,9.97179979987709,-12.2330198469377,0.377185303164071,-0.0817779125976024,0.0663165448746376,0.391604729332911
95,9.41572367314903,-11.6587120762774,0.379474752276735,-0.0783003050293677,0.0629286360179974,0.392545587943957
96,8.80295548490383,-11.0422715515881,0.381762509286606,-0.0744994544395971,0.0591201234530839,0.393431024711717
97,8.14093342279934,-10.3857924845502,0.383959219158239,-0.0703712914225004,0.0549253831151663,0.39419994716314
98,7.43913267787842,-9.69513741569817,0.385936012185121,-0.0659355405059924,0.0503923985195779,0.394757513964873
99,6.70720226393557,-8.97828284687984,0.387534140794146,-0.0612288128935011,0.0455741859336028,0.394979346590318
100,5.95447955751388,-8.24207438979805,0.388591896246795,-0.0562882613852063,0.0405305404717986,0.394733777259288
