"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
65,37.7034269361884,-17.453013707522,0.343644844395738,-0.108041056182358,0.265631751727447,0.447576671003486
66,37.441118586732,-17.5994388467087,0.346031067248978,-0.109763790288431,0.264954435959929,0.449429018082715
67,37.024590835614,-17.7645029709980,0.34775524440631,-0.111414384214295,0.262286454650366,0.449601000126781
68,36.4571929104136,-17.9641288994788,0.348489838204714,-0.112990049048110,0.257466211453919,0.447773121743899
69,35.7466149300404,-18.2021042972938,0.348012487834825,-0.114434847367396,0.250501926855598,0.443800902814934
70,34.9078522531307,-18.4903413193927,0.346069816071006,-0.115728474063242,0.241492163749938,0.437579549861569
71,33.9524440731676,-18.8404975295977,0.342481975540818,-0.116860565161413,0.230593649470694,0.42909640692553
72,32.8814842946848,-19.2483878105382,0.337288367064656,-0.117775722833443,0.218047046893641,0.418543997812798
73,31.6934079801028,-19.7117510362793,0.330594879013076,-0.11844660503478,0.204127018183843,0.406190117834694
74,30.3857969205863,-20.2287038135962,0.322539833504306,-0.118855044568979,0.189125536044639,0.39233523191354
75,28.957359106336,-20.783402847513,0.313362463877562,-0.118931373373447,0.173394907575737,0.377367856756652
76,27.416903482163,-21.3619153030693,0.303259547598305,-0.118613641268628,0.157308343114279,0.361637199300475
77,25.7835999446633,-21.9548755488125,0.292362651222436,-0.117854421204940,0.141230401102635,0.345415127959061
78,24.0863382108254,-22.5397459518757,0.280852531121585,-0.116561246808537,0.125551049657891,0.328979839146960
79,22.3654615143913,-23.0956459020983,0.268868923355545,-0.114658165616679,0.110630209047136,0.312531656065053
80,20.6663172745348,-23.6133394968165,0.256468253111957,-0.112119339449988,0.0967390164330933,0.296150550283876
81,19.0336588665809,-24.0761461930347,0.243737455770483,-0.108907276228157,0.0840857306579082,0.279891322232716
82,17.5109691524623,-24.4721572515807,0.230725253199340,-0.105012179393868,0.0727959589483832,0.263744103107850
83,16.1328676803959,-24.8080850875170,0.217392305540559,-0.100486575880286,0.0628821834820616,0.247610854850622
84,14.9245679348514,-25.077422473684,0.203774257197316,-0.0953569377947637,0.0543137109651476,0.231445182885101
85,13.9060457859744,-25.2628882360484,0.189973257179448,-0.0896494487028444,0.0470349021403087,0.215265287762428
86,13.0849601755170,-25.3599646072985,0.176062885264875,-0.0834500926363828,0.0409224015694634,0.199089679488982
87,12.4618111484380,-25.3510074691138,0.162189634352578,-0.0768434151435971,0.0358431770878032,0.183016724061223
88,12.0383560959883,-25.2066970990677,0.148541973362643,-0.0699197552329947,0.0316775186177077,0.167203334919149
89,11.8103950986770,-24.9223807599831,0.135200367106012,-0.0628221234601,0.0282704290005629,0.151739828711885
90,11.7622358976435,-24.4901532113256,0.122239150333384,-0.0556822213115419,0.0254530154443222,0.136714211549583
91,11.8692852627573,-23.8907380228897,0.109762984652669,-0.0486190334571844,0.0230692417098919,0.122245298998539
92,12.0839727327643,-23.1430948423929,0.0977919255114829,-0.0417987547263094,0.0209361615611900,0.108391510058813
93,12.3540484861981,-22.2737536717475,0.0863390251254788,-0.0353640202385969,0.0189102869600488,0.0951978998716114
94,12.6469494867345,-21.2863206268219,0.0754474678488739,-0.0293949892031913,0.0169294313877472,0.0827223757043706
95,12.9389039954999,-20.2096532991473,0.0650888317726662,-0.0239604787260002,0.0149538535315078,0.0709526482786325
96,13.2337871575706,-19.0456565356986,0.0552855112040075,-0.0190856194813253,0.0130014995638505,0.0599148363177534
97,13.5454067931394,-17.7285339432676,0.0462049116785111,-0.0147712265329290,0.0111315530803367,0.0497694130012247
98,13.8582939634761,-16.1817900629467,0.0379762331765169,-0.0110200283731147,0.00936883668154553,0.0406375492911041
99,14.0692643123079,-14.3091379103836,0.0306533932216751,-0.00781865861166268,0.00768212139113834,0.032554215204126
100,14.0093112106809,-11.8598520482079,0.0242872224333938,-0.00510034898757895,0.00605967714137686,0.0255460842475313
