"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
37,25.3836800793958,14.804152287962,0.202096731385003,0.0534119285692132,0.0958920495437797,0.229980886413831
38,24.8619745250283,12.9266176095027,0.205297918308404,0.0471198878667899,0.0951305644073552,0.231121923189482
39,24.3571189915721,11.0977340622363,0.208472343272946,0.0408920856892698,0.0943791838148802,0.232465719879931
40,23.868362893816,9.33333239962747,0.211579727488026,0.0347739105795652,0.0936194936383896,0.233965415243389
41,23.3944664894665,7.6478873455339,0.214595754582767,0.02881575785738,0.0928392702123042,0.235586111389011
42,22.9364537081429,6.05040076244326,0.217491603820872,0.0230527386093168,0.0920351617764199,0.237285687501746
43,22.4962118810408,4.54392525743582,0.220226618484255,0.0175021014169712,0.0912037941681247,0.23900673445257
44,22.0759985814711,3.1256079738626,0.222755551134898,0.0121638629907262,0.0903429692098073,0.24068620070522
45,21.6761051303697,1.79129902415822,0.225051362754087,0.0070383139571054,0.0894501127946194,0.242278716398698
46,21.2970507352059,0.537180707788821,0.22710818599035,0.00212933154689147,0.0885323146487237,0.243763477440171
47,20.9398698120087,-0.640158103147201,0.228929305664449,-0.00255790303837466,0.0876021816627778,0.245131214030443
48,20.607942782761,-1.74741546462326,0.230504838603638,-0.00703215231882011,0.0866775436401784,0.246363407098983
49,20.3050565215267,-2.79413172476679,0.231813414405596,-0.0113137682567348,0.0857736441521667,0.247431967380309
50,20.0344487874332,-3.78969081423035,0.23283658717177,-0.0154229106296098,0.0849041589950835,0.248313227019321
51,19.798067653866,-4.73980776593598,0.233576039219847,-0.0193668355087125,0.0840836500654743,0.249003816483977
52,19.5969258720466,-5.64647892475369,0.234054101656079,-0.0231409130758711,0.0833287668210726,0.249520555746295
53,19.4329710820293,-6.51127250311053,0.234293042062605,-0.0267410150447992,0.0826591802257683,0.249881675038751
54,19.3085230973666,-7.3374115297691,0.234300363394618,-0.0301700798370959,0.0820899503214316,0.250091291227827
55,19.2254698083383,-8.12969782955993,0.234069873411289,-0.0334368670193594,0.0816284418379958,0.25013982536123
56,19.1832008365176,-8.8895314838542,0.233599572537946,-0.0365369904690345,0.0812711882854777,0.250017435407571
57,19.1804325222763,-9.61412442254172,0.232898967222498,-0.0394509703826644,0.0810148273874667,0.249723267346199
58,19.2150626243565,-10.2979053128379,0.231987135653079,-0.0421504464612948,0.0808548577934479,0.249263313133331
59,19.2867209310547,-10.9378725504281,0.230870111738452,-0.0446168605446368,0.0807894989680125,0.248633497104648
