"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
65,-9.36878736805059,-3.22378938344359,0.388233169800284,-0.0218673072099941,-0.0640543125819039,0.394088985151999
66,-9.68532001123152,-2.13411281097775,0.38603935524799,-0.0143855750858325,-0.0658851212158307,0.391885414079752
67,-9.96643878593073,-1.06060028150193,0.383247039579186,-0.0070950836963575,-0.0673453492526158,0.38918379928361
68,-10.210302909922,-0.0175402987554634,0.379909321843444,-0.000116303910513521,-0.0684270052650942,0.386022488204631
69,-10.4240309708103,0.989314741719809,0.376174028728347,0.00649596714900252,-0.0692039557445954,0.382541873485265
70,-10.5837611392672,1.92161540841005,0.372091469543451,0.0124840768238416,-0.069525879302467,0.378737061526767
71,-10.6703176863824,2.74316023925857,0.367772364022341,0.0176213690677048,-0.0692940005939892,0.374658088001208
72,-10.6835020577914,3.44258562296409,0.363506398280311,0.021867404575263,-0.0685768466355618,0.370564257407618
73,-10.5974616729315,3.9888634158408,0.359489673791217,0.0250677520712912,-0.067260179983518,0.366585801099604
74,-10.3772600430437,4.33913120293096,0.355793699261147,0.026996644846912,-0.0651544074531446,0.362716241816509
75,-10.0192428596412,4.48677855089636,0.352581715885022,0.0276669193862953,-0.0622917733288061,0.359109439905443
76,-9.51756933697463,4.42876343558414,0.349994470906716,0.0271073570022306,-0.058679322300123,0.355913193538144
77,-8.84758361505382,4.13852829003552,0.348063973864206,0.025184803912882,-0.0541791796316885,0.353154623013541
78,-8.01027811508908,3.61698976216157,0.346960701082281,0.0219322095431942,-0.0488256177133741,0.351065080656062
79,-7.02704821076551,2.89049381283743,0.346960457666715,0.0175185456221953,-0.0427676596587666,0.350025043872151
80,-5.89451951750715,1.9670897811648,0.348171660153924,0.0119581955024151,-0.0359463822449102,0.350226563484997
81,-4.6152152117196,0.868266663861434,0.350640482976353,0.00531405196698495,-0.028305582706838,0.35182125214741
82,-3.2312359037394,-0.345940939883789,0.354481451401126,-0.00214031710001822,-0.020012452385244,0.355052360357186
83,-1.77536561900683,-1.6287065985877,0.359654567894029,-0.0102264006592485,-0.0111478156364297,0.359972584054603
84,-0.270626584787891,-2.94626537732223,0.365977797305845,-0.018835926883362,-0.00172864491567918,0.366466271948235
