"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,6.91376877306857,-9.50259616496423,0.511099977780268,-0.0855526112628501,0.0619745182084152,0.521903513580861
18,7.56043087912411,-8.73071561366703,0.513344405726031,-0.07883439764556,0.0681339676544699,0.523812541555365
19,8.38274465908079,-7.97428504988129,0.514214504500509,-0.0720328072135736,0.0757743597493136,0.524735205174181
20,9.34487434507001,-7.28369807767328,0.513908832376805,-0.0656846271793434,0.0845691411770319,0.524946376196656
21,10.3948624152691,-6.68388223298147,0.512689110566311,-0.0600809195558323,0.0940485404282541,0.524695119993157
22,11.4695844383977,-6.19420487289116,0.510746171766489,-0.0554325220008399,0.103630160202878,0.524093146848126
23,12.5108657061802,-5.80858070531025,0.5083056414469,-0.0517087154521122,0.112789785963569,0.523230305122094
24,13.4669171349951,-5.52149074757423,0.505522126983329,-0.0488676228021106,0.121056452768840,0.522106627218093
25,14.2866710853244,-5.31824679575219,0.502613819038541,-0.0467875222707841,0.127990141709775,0.520760213249471
26,14.9282279516214,-5.19756785842135,0.499701608686363,-0.0454550215231786,0.133223970185977,0.519149769274268
27,15.3608386095249,-5.15071293835099,0.496967861046837,-0.0447966088631279,0.136522377490858,0.517322095637583
28,15.5645347547336,-5.1850828414626,0.49460147047701,-0.0448824252704448,0.137765251663017,0.515387535027723
29,15.5314018525050,-5.29278430968462,0.492929668157023,-0.0456650908916521,0.136992475127155,0.513645691617286
30,15.2768274476550,-5.47619249386064,0.492144565070381,-0.0471817483952144,0.134421603464184,0.512349058540978
31,14.8316250739382,-5.71818364156253,0.492249583497506,-0.0492908242256982,0.130348662286804,0.511595554677986
32,14.2427348611298,-6.0049762216397,0.493011606215585,-0.0518609000322296,0.125142453157075,0.51128331715165
33,13.5536236771854,-6.30514508651754,0.494191816906859,-0.0546042036464389,0.119134245737647,0.511273057632653
34,12.8133403271929,-6.59762264475779,0.495359485637052,-0.057294219153719,0.112664209501176,0.511230742093591
35,12.0746895255383,-6.84253893650352,0.49623343118569,-0.0595459517241323,0.106153964927992,0.510942269599012
36,11.3738729177961,-7.01646760233659,0.496551933048104,-0.0611137836914673,0.0998868187037675,0.510172611300975
37,10.7404822020850,-7.0828154983384,0.496319234860456,-0.0616686657312988,0.0941437348063045,0.508919296184402
38,10.1850226268138,-7.03189946582928,0.495517663021073,-0.0611219768347495,0.0890239822222956,0.507147828378244
39,9.71533185064423,-6.84997450810624,0.494146213941039,-0.0593605466379292,0.084602058132451,0.504838254780344
40,9.33831630821281,-6.55134406482509,0.49210416699955,-0.0565149437819978,0.080923102412921,0.501905368125442
41,9.0510472200594,-6.15360717931279,0.489393413397562,-0.0527642312843948,0.0779593241218846,0.498364960041826
42,8.8531192773524,-5.69347231098256,0.486078083061413,-0.048461112890072,0.0757103753546057,0.494320182909354
43,8.74010110689878,-5.20453637435568,0.482310803539912,-0.0439322249936103,0.074149433033006,0.489950905727626
44,8.71446747094463,-4.72935003900248,0.478304032942608,-0.0395704297653055,0.0733144089395676,0.485505478238025
45,8.76840212189721,-4.30560600636515,0.47442485030482,-0.0357188657420804,0.073176960573671,0.481362278866398
46,8.88718413995643,-3.98308858858161,0.470806184362557,-0.0327823358337983,0.0736183928920006,0.477653443982927
47,9.05826559217097,-3.78723667115554,0.467505606790534,-0.0309470877155863,0.0745330375407696,0.474420054702281
48,9.25298065686304,-3.73707984988675,0.464471262320134,-0.0303378686360883,0.0756687524788764,0.471571521506917
49,9.44537256866734,-3.82363439991066,0.461718199143921,-0.0308585923051792,0.076812657260639,0.469080091727631
50,9.60614673933006,-4.02633909853395,0.459137074117629,-0.0323180978844054,0.0777078899336275,0.466786705507023
51,9.71176871954081,-4.3064791279468,0.456444191187902,-0.0343721190645340,0.0781179321256224,0.464354555870563
52,9.75530990998317,-4.62247903460177,0.453156376374212,-0.0366390411868028,0.0779097438611212,0.461262451296657
53,9.73910058499513,-4.93071549964847,0.448870387765174,-0.0387241800118524,0.0770421319489761,0.457077320838927
54,9.67400823963838,-5.20573426378077,0.443170612880746,-0.040376406312786,0.0755456414188472,0.451373005667393
55,9.58603691081557,-5.437092681133,0.43567464254953,-0.0414679679383018,0.0735796424208635,0.443785928465938
56,9.4910928765408,-5.63498281572565,0.426264002160982,-0.0420583307714239,0.0712640099374934,0.434221673616078
57,9.39205372280705,-5.81515733791265,0.415152353710784,-0.0422806011047734,0.0686688729173697,0.422911976809746
58,9.28776891798745,-5.99221066299042,0.402643144964086,-0.042264156763379,0.0658470884725081,0.41017508480379
59,9.17435491821294,-6.17514590420167,0.389029128349479,-0.0420913488401339,0.0628302889641821,0.396311732809993
60,9.04112215441822,-6.36239017935662,0.374532052487773,-0.0417615773833517,0.0595956321272337,0.381536272266339
61,8.88142459948135,-6.55726777942925,0.359262422648428,-0.0412965724896291,0.0561396703308348,0.365959776220644
62,8.68589036193741,-6.76414897147389,0.343245211337111,-0.0407117009538187,0.0524373946864236,0.349606061248816
63,8.46666802201406,-6.99318087925569,0.326561939249609,-0.0400573128156357,0.0486108040962757,0.332581266386671
64,8.23561540841875,-7.25605565718961,0.309426092648775,-0.039397204164933,0.0447853339247022,0.315122789786218
65,8.01840034632947,-7.56921965092752,0.292155163096395,-0.0388220875761626,0.04115541264989,0.297582865430850
66,7.84256726654968,-7.93515825142158,0.275146394285547,-0.0383518201862894,0.0378986416551706,0.280379577428967
67,7.74008548146845,-8.36115879050243,0.258804800136221,-0.0380377145565306,0.0351761752453936,0.263939681759163
68,7.72953755529831,-8.82543826356272,0.243568576023052,-0.0378171469291307,0.0330596341816480,0.248694043434862
