"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
14,68.9038707470066,-15.1364224237160,0.0749498284141684,-0.0202741381819288,0.194276097403725,0.209216919680877
15,67.3714632116416,-14.4023869812115,0.084610575494755,-0.0217280607642271,0.202978844102526,0.220978436195311
16,66.2438037654823,-13.9212904430850,0.0932882111944221,-0.0231232894611844,0.211951405990652,0.232724677171921
17,65.4772882606891,-13.5805110139797,0.10081662819062,-0.0243538126948602,0.22098971818952,0.244117914660079
18,65.0033429024036,-13.3048193496230,0.107169542461379,-0.0253433246438617,0.229860838552226,0.254879579478855
19,64.7762521463896,-13.1246677223606,0.112262920875208,-0.0261753553874484,0.238314410167793,0.26472980702353
20,64.735857116973,-13.0305343561837,0.116169099652617,-0.0268849671347691,0.246156228564477,0.273515904533948
21,64.8274115477015,-13.0469580305240,0.119017842230064,-0.0275801962263469,0.253240198826225,0.281169899339403
22,64.9995811874043,-13.1819317653781,0.120991035508534,-0.0283379406249469,0.259461161351536,0.287683791344209
23,65.209960117247,-13.4078080595678,0.122300158386059,-0.0291536206291502,0.264802676990898,0.293134303824355
24,65.4484075378758,-13.7419454795444,0.122999880329155,-0.0300795534563199,0.269255831902901,0.297544035582704
25,65.6961156514344,-14.1918718106462,0.123179527121519,-0.0311506192496017,0.272763105829238,0.300904085853162
26,65.9340157959453,-14.8353320081857,0.122920022614837,-0.0325579753466279,0.275229414351576,0.303184076499105
27,66.1345603228716,-15.7294164336332,0.122356717478781,-0.0344607149567581,0.27656388430572,0.304378529613672
28,66.2704338748665,-16.8658885836068,0.121659215796989,-0.0368837936261506,0.276759308193271,0.304560492664779
29,66.3348049365614,-18.2113121440401,0.120886640803411,-0.0397719540617269,0.275842608784785,0.303783694552253
30,66.3189891619064,-19.6584406728353,0.120110141134407,-0.0429073916054015,0.273865115248216,0.302108575859119
31,66.2455028290377,-21.1332610471828,0.119216566370868,-0.046081373737955,0.270882578876138,0.299522042997546
32,66.1477538090258,-22.5599226268019,0.118033052121319,-0.0490355779908076,0.266957193809322,0.295977081255482
33,66.0592901686876,-23.8849267436373,0.116389985619038,-0.0515403140437715,0.262145913769603,0.291416390805717
34,66.0222453802002,-25.1228819280476,0.114083216282456,-0.0534960522178876,0.256503072195034,0.285780744427856
35,66.0499167817609,-26.2578668276792,0.111101282290290,-0.0548080546675625,0.250123794486247,0.27912242896476
36,66.1474059138091,-27.3229591912291,0.107496797772212,-0.05553779656863,0.24312319160521,0.271567477204620
37,66.3037010786036,-28.3476871169873,0.103406200672869,-0.0557895690285395,0.235607250417906,0.263279499390807
38,66.5094354535077,-29.3763750499431,0.0989552932532475,-0.0557046973031304,0.2276841221338,0.254431175048005
39,66.7685491217421,-30.5012130119143,0.0941894347390295,-0.0554845031526277,0.219427686163212,0.245150339917148
40,67.0718387938768,-31.7728386457966,0.0892118449048715,-0.0552551550582018,0.210904767527379,0.235568899470228
41,67.4271507870705,-33.2772038885426,0.0840506357739435,-0.0551630903062177,0.202188684656929,0.225804650327302
42,67.8210037919084,-35.0182160355446,0.078827788631714,-0.0552331693580663,0.193364193781823,0.215995913606711
43,68.2370051839554,-36.9673526568213,0.0736706102979376,-0.0554490004035627,0.184535229045851,0.206289120475196
44,68.6772072830791,-39.0966528118209,0.068634681760828,-0.0557712354393874,0.175832146286045,0.196819953029165
45,69.116909182115,-41.2766055467079,0.0638766877325336,-0.0560708467109409,0.167424754702765,0.187763733382788
46,69.5578491762913,-43.4400032151587,0.0594409992961988,-0.0562892243567045,0.159472838778900,0.179257623224819
47,70.0050037092208,-45.4962672063954,0.0553593023548033,-0.056326694441733,0.152139772264362,0.171417207912726
48,70.4787951592388,-47.3891457647902,0.051613598602705,-0.0561080298233517,0.145581055456882,0.164334775015269
49,71.0306331464238,-49.1417460025258,0.0480915034415102,-0.0556001564958422,0.139910823851596,0.158048121584722
50,71.7096673242455,-50.7547124922231,0.0446931922065125,-0.054710918649427,0.135216254704485,0.152558846303257
51,72.6138552636904,-52.3820261881775,0.041187555738473,-0.05344843830998,0.131541113663542,0.147838475673048
52,73.818678689076,-54.182466047361,0.0373951614100276,-0.0518162397818314,0.128871789836763,0.143844565478648
53,75.3833825832438,-56.3754862265825,0.03316358970925,-0.0498689127268649,0.127165772286972,0.140562675630144
