"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,22.5619233538937,-22.2623131358984,0.301078350656615,-0.123249944620155,0.125092131452728,0.34854951360512
21,22.9775559716931,-21.1439934602608,0.300473594687423,-0.116208253984173,0.127404587347414,0.346439992315548
22,23.488832177439,-20.0289837224668,0.298765071238433,-0.108912779553222,0.129837512370534,0.343482664716407
23,24.0994548620137,-18.9237501882621,0.295973855094284,-0.101471588010017,0.132392124012342,0.339742079485521
24,24.8116082106938,-17.8429117191644,0.292066698821197,-0.0940137086354901,0.135025574745485,0.335221478737654
25,25.6176734657980,-16.787581520586,0.287087142261238,-0.0866088267073715,0.137658010957803,0.329954306073145
26,26.5096050605484,-15.7615954594452,0.281091604375311,-0.079337446746896,0.140205945017050,0.323982449408494
27,27.4729688252542,-14.7778346727095,0.274150973365496,-0.0723203620839016,0.142549614402288,0.317347417722969
28,28.4763779228687,-13.8357482228952,0.266481833802404,-0.0656305386818589,0.144545607830192,0.310182797874677
29,29.4838409254568,-12.9492020120926,0.258314844698758,-0.059395503538189,0.146051350447766,0.302630768098544
30,30.4523477890836,-12.1408736947595,0.249910592482044,-0.0537626923655116,0.146928760709374,0.294845369725739
31,31.3280640554904,-11.4269832278959,0.241613630947608,-0.0488362782080074,0.147065532543704,0.287037279096741
32,32.0613331211944,-10.8433710799427,0.233692750649877,-0.0447626380719201,0.146375508347360,0.27935959786163
33,32.6014727923673,-10.4256477657622,0.226399620879204,-0.041656873505174,0.144796797971934,0.27195256231078
34,32.9015929997872,-10.1975993718124,0.219997576953419,-0.0395742958750048,0.142331491916306,0.264996815736528
35,32.935371269961,-10.1905585342236,0.214636496439606,-0.038582688472867,0.139042612160311,0.258631586334743
36,32.6867989770379,-10.4117779834073,0.210428625086195,-0.0386655952440719,0.135024321183645,0.252995655738095
37,32.1648395594943,-10.8404105481780,0.20740841620229,-0.0397168996157387,0.130434365177780,0.248211214182517
38,31.4117635923782,-11.4462896539281,0.205444312544703,-0.0415975961110341,0.12546164777627,0.244291527937256
39,30.481718908556,-12.1648164245098,0.204393774158407,-0.0440601365337549,0.120309307717550,0.241231092667523
40,29.4497855111875,-12.9225630946814,0.204030587356627,-0.0468138121310048,0.115199016923189,0.238936868405436
41,28.4021236181813,-13.6600776985942,0.204028861921953,-0.0495862904052677,0.110327767284343,0.237189360906578
42,27.4138439337153,-14.3068890978356,0.204178982693537,-0.0520707159110744,0.105898929541221,0.235828326770208
43,26.5501609446189,-14.8203020091712,0.20432361513326,-0.0540620884331640,0.102095440747520,0.234721810082298
44,25.8575089639231,-15.1800735206203,0.204353459863369,-0.0554452965644874,0.0990414929091506,0.233759993982989
45,25.3635832247238,-15.3613169068856,0.204261150537805,-0.0561145527513046,0.0968312745050313,0.232911477544100
46,25.0892606103774,-15.3688304219530,0.204028878754419,-0.0560795188657783,0.0955274804097283,0.232159848628986
47,25.0335007724597,-15.2164960901801,0.203670826500221,-0.0553991114468563,0.0951182861954197,0.231513186417401
48,25.1827684338833,-14.9161981362407,0.203225937595427,-0.0541357674189649,0.0955562243220735,0.231003149399031
49,25.5258064642648,-14.5051287631632,0.202659409005809,-0.0524306413798457,0.096775649596994,0.230619458348610
50,26.0341683515018,-14.0148649533453,0.20198602769142,-0.0504164378736487,0.0986643200217503,0.230379731390982
51,26.6766086094721,-13.4763656166210,0.201250951763264,-0.0482282870399827,0.101115759501723,0.230330870870669
52,27.431102035186,-12.9375791741154,0.200436518384414,-0.046044469928904,0.104034499359357,0.230473573691326
53,28.2644778691088,-12.4293961694231,0.199583010701771,-0.0439885309596624,0.107304821061121,0.230830443485541
54,29.1463741899905,-11.9796825807091,0.198756361296551,-0.0421733098305610,0.110837173211550,0.231446663798459
55,30.0499352226753,-11.6214607473724,0.197972559604739,-0.0407152134980394,0.114529679556546,0.232309944827956
56,30.9406375487366,-11.3620916518919,0.197271731282420,-0.0396411499674566,0.118254809492536,0.233391852261431
