"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
47,-10.346521735216,-18.2784855145472,0.297048870225988,-0.098115795280558,-0.0542321223097302,0.317499391615622
48,-10.2575165353485,-17.9943805547066,0.300029157524822,-0.0974528509468469,-0.0542947581084325,0.320097601179353
49,-10.0851508210526,-17.6306098809979,0.302438635355943,-0.0961170513235453,-0.0537916607584326,0.321871338391986
50,-9.83816373549905,-17.1848907241985,0.304160519724474,-0.0940655210549081,-0.0527463090957752,0.322713676706799
51,-9.50245768473748,-16.6972822604639,0.304993332279724,-0.0914866159983099,-0.0510518290263868,0.322485694084019
52,-9.08915751281248,-16.1770679736816,0.304860552514912,-0.0884378772816773,-0.0487715797745791,0.321153984268442
53,-8.62770901004417,-15.6148271586745,0.303755370504385,-0.0848947639025829,-0.0460889517988906,0.318745411772863
54,-8.11681365114748,-15.0435826112259,0.301508687344673,-0.0810348713349751,-0.0430013154544429,0.315155917043288
55,-7.55538174057628,-14.4887307935832,0.297972464093608,-0.0769983956153412,-0.0395218668480541,0.31028747999961
56,-6.97487236335742,-13.9246341265466,0.293203671540771,-0.0726943696262876,-0.0358703650952182,0.304203135211352
57,-6.38661474092306,-13.3409647845349,0.287260477903062,-0.0681223957443928,-0.0321534738168318,0.296973212336636
58,-5.77534819176194,-12.7534044435287,0.280112457086025,-0.0634004743088433,-0.0283310277770043,0.288591850010111
59,-5.16524884089685,-12.1394207260147,0.271826619793055,-0.0584702247805034,-0.0245719351224809,0.279127674030477
60,-4.59407360795836,-11.4611678305252,0.262506981822134,-0.0532223963209328,-0.0210934823001164,0.268677267313507
61,-4.05767090681454,-10.7224551672593,0.252129615211717,-0.0477427346677965,-0.0178856595099589,0.257232595905874
62,-3.56280986281412,-9.91790993257798,0.240703150952055,-0.0420869616330464,-0.0149869085112508,0.244814065454733
63,-3.15982794138949,-8.99729629875236,0.228382293182223,-0.0361611544047559,-0.012607931504166,0.231570854953445
64,-2.85686082865018,-7.93385553747873,0.215331691425113,-0.0300094394057184,-0.0107456953641003,0.217678142573625
65,-2.62468076434912,-6.73090719040358,0.201773829582329,-0.0238133297030136,-0.00924959313628208,0.203384630562513
66,-2.48903554309712,-5.35371925850836,0.188134924006344,-0.0176306738792264,-0.00817807724201224,0.189136118284384
67,-2.46454782927751,-3.7782994497593,0.174848543239883,-0.0115469137522615,-0.00752566016196875,0.175390934347203
68,-2.47749827640961,-2.05450079785925,0.162215519525051,-0.00581918649113006,-0.0070186554198389,0.162471533599284
69,-2.48347527034019,-0.238359652846924,0.150587451415952,-0.000626471618340189,-0.00653127680554828,0.15073032398078
70,-2.51909327195698,1.63077625254304,0.140384066773529,0.00399674888950997,-0.00617617223826593,0.140576688355777
71,-2.54853684734576,3.43510172117249,0.131845741922494,0.0079141425152824,-0.00586841668177249,0.132213356470502
72,-2.49101163315696,5.00974426793324,0.125087111126425,0.0109651408388235,-0.00544176070446236,0.125684654763955
73,-2.34291860791841,6.25474253894723,0.120254391257124,0.0131800710616355,-0.00492014240705002,0.121074525359866
74,-2.05423317122309,7.07516250828485,0.117382222458431,0.0145690573135326,-0.00421032457254812,0.118357806727278
75,-1.46502679639285,7.34146620352327,0.116332792077031,0.0149881565205651,-0.00297522455336016,0.117332072808187
76,-0.521486500647654,7.01376406968544,0.117020078618916,0.0143967951618131,-0.00106510596363048,0.117907170950805
77,0.721367058469255,6.16009515404771,0.119398847150241,0.0128867327600456,0.00150333841565425,0.120101676126636
78,2.28794423850134,4.84737547978114,0.123274749066759,0.0104543265291296,0.00492524518480594,0.123815244379602
79,4.16400783302174,3.16634986261245,0.128448617114932,0.00710572067387666,0.00935155631818948,0.128984456856654
80,6.19464939303377,1.28404114024298,0.134881604838787,0.00302330349577443,0.0146400868207071,0.135707478902351
81,8.28457369941948,-0.659835462331586,0.142502175379133,-0.00164117054730774,0.0207496368990709,0.144014273112056
82,10.4186897335589,-2.59373328557687,0.151092216785321,-0.0068444977407396,0.0277815601062614,0.153777502269881
83,12.4963315189976,-4.4199342010825,0.160475702346072,-0.0124040967037235,0.0355658270669175,0.164837012571371
