"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
12,15.3791664698969,-3.93176416354083,0.422162529772747,-0.0290152929869356,0.116117800130892,0.43880113067138
13,15.7149840180109,-2.70895741538693,0.423015488902998,-0.0200151843353869,0.119023668049866,0.439896970905537
14,15.9088499431104,-1.55587406278413,0.423749803903243,-0.0115098082069733,0.120779073809136,0.4407765382404
15,15.9884238869529,-0.530275822775707,0.424201968009278,-0.00392612636309779,0.121545208993942,0.441288977837137
16,15.9791278704121,0.323969709832937,0.424383942944587,0.00239963587667625,0.121522845705890,0.441446815947281
17,15.9025594448391,0.965042037828184,0.42429331678878,0.00714711651040033,0.120883622382499,0.441235481468061
18,15.7760053258949,1.37103828868803,0.424109812955555,0.0101505173083309,0.119819169873671,0.440827403771633
19,15.6162491343583,1.52914652611031,0.424020208846173,0.0113192110198219,0.118518206638695,0.440417787280346
20,15.4294507989629,1.43967988121848,0.424181223000413,0.0106607106833415,0.117073585325361,0.440169950223018
21,15.2234003426514,1.12169461365717,0.424779455351344,0.00831708221631778,0.115596336135342,0.440305885122028
22,15.0034745387237,0.602287819175586,0.425766175258163,0.00447577865413771,0.114111376394455,0.440815465712312
23,14.7750942308762,-0.0691844047584453,0.42701955778569,-0.000515624510829335,0.112624878757073,0.4416223861119
24,14.5518981044759,-0.837626514242928,0.428331631863634,-0.00626237215392678,0.111188118011934,0.442572030009799
25,14.3399780136103,-1.64578161490377,0.429541132421061,-0.0123416662625559,0.109807902982863,0.443526410403256
26,14.1423190565786,-2.43952740557096,0.430590409701972,-0.0183446728971360,0.108495000869717,0.444427489209133
27,13.9624972515833,-3.18107649230039,0.431370825670537,-0.0239744585842773,0.107252970831907,0.445150270870815
28,13.8035335566799,-3.83869844913461,0.431921128586062,-0.0289811960398667,0.106118249599623,0.445709382828146
29,13.6687513153636,-4.40404772246586,0.432264220182766,-0.0332916377812179,0.105124928011038,0.446107542735713
30,13.5575290261971,-4.87643401873247,0.432505587116492,-0.0368996161569665,0.104294811989163,0.446430366762127
31,13.4717268555850,-5.25855338993701,0.432861715938945,-0.0398395703476079,0.103695019229793,0.446888256171671
32,13.4107829799774,-5.56968512264112,0.433397593116633,-0.0422635047255446,0.103336068510982,0.447546668634996
33,13.3813747523401,-5.82039907021631,0.434171229994047,-0.0442576842391675,0.103285041360314,0.448476531534883
