"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-43.2084200120242,-21.4666449694119,0.0267032379252252,-0.0105007317270139,-0.0250833952978369,0.0381117436253112
1,-38.1253007259561,-23.0946284539876,0.0312403868602044,-0.0133216926812987,-0.0245178765987983,0.0418874150549315
2,-33.1852306121394,-24.135342987731,0.0361172608621978,-0.0161827758569351,-0.0236211786526529,0.0460901165930874
3,-28.3691871386984,-24.7784344197276,0.0412566879752124,-0.0190444253921926,-0.0222787424981009,0.0506077741903308
4,-23.7068775240221,-25.1897012768863,0.0465179161355694,-0.0218794577154082,-0.0204265976560035,0.0553161195612676
5,-19.2045700950296,-25.4362706559887,0.0517730100386147,-0.024623808814813,-0.0180339001208982,0.0600999008533083
6,-14.8650187268182,-25.5641723625615,0.0568901973343353,-0.0272134883494781,-0.0151001243958402,0.0648466055985711
7,-10.7211301830168,-25.6461527427353,0.061705609325397,-0.0296255129469052,-0.0116829665275294,0.0694387856062384
8,-6.79793399124979,-25.7129511489038,0.0661344646653477,-0.031846781941549,-0.00788363884811304,0.0738250411316659
9,-3.13127548904778,-25.7604606961508,0.070187413958292,-0.0338701866996471,-0.0038396404973123,0.0780269534479605
10,0.217067222869659,-25.8175941240424,0.073884556122862,-0.0357451843271265,0.000279915768283694,0.0820775498470192
11,3.18389195700563,-25.9131721422992,0.0772756056544078,-0.0375449746914651,0.00429858438847423,0.0860210566174535
12,5.71941477973408,-26.0348585924190,0.0804907822875636,-0.0393186151907161,0.00806159525090332,0.0899428087829648
13,7.78250379584178,-26.1800473372267,0.0836702809105386,-0.041134696341795,0.0114353743643230,0.0939337369512804
14,9.34592363618721,-26.36215160345,0.086926355964317,-0.0430790698471777,0.0143062875591009,0.0980646087222952
15,10.4027116835375,-26.5636900359918,0.090402038033354,-0.0451983345155733,0.0165963014900207,0.102424875624593
16,10.9661560783513,-26.7555404876028,0.0942416988539427,-0.0475131556907178,0.0182609664330445,0.107109573155887
17,11.0661207300089,-26.9315844791348,0.0985258251883774,-0.0500533149170941,0.0192695041490421,0.112178368473563
18,10.7491264754867,-27.0757563148786,0.103321328563102,-0.0528170401169087,0.0196145351417128,0.117684606689155
19,10.0743872016790,-27.1528893548537,0.108701434868929,-0.0557520117652319,0.0193125442724659,0.123682105111089
20,9.10948012704296,-27.1502278747116,0.114664946742726,-0.0588039173078458,0.0183858084369034,0.130169077180945
21,7.91506024374213,-27.0664392817763,0.121178163489129,-0.0619204595263139,0.0168473259794776,0.137120833600174
22,6.54809383310474,-26.8817294259633,0.128257018834017,-0.065017082273,0.0147221078595202,0.144546962359334
23,5.05864784125939,-26.5871558289637,0.135910603059856,-0.0680208568896375,0.0120308322812235,0.152457436425624
24,3.48643318104641,-26.1932644134986,0.14410871988176,-0.0708892393591911,0.00877981686245078,0.160840581281661
25,1.86875774249391,-25.6987421093746,0.152860065209719,-0.073562448107662,0.00498744882407221,0.169713016452141
26,0.24136854889764,-25.100328067417,0.162200167121152,-0.0759812428627219,0.000683300775329076,0.179115913254638
27,-1.36259255781646,-24.4167779993407,0.172104583406715,-0.0781308775285707,-0.00409371592224536,0.189053379136781
28,-2.91275702070004,-23.6669399499977,0.182534779279624,-0.0800015788162566,-0.0092875595065466,0.199513049751996
29,-4.38014343046579,-22.8590148712835,0.193477495709536,-0.0815650484445141,-0.0148198346996973,0.210489966445709
30,-5.7442534901692,-22.0089821105532,0.204897836645653,-0.082821466681584,-0.0206113687603178,0.221962490812144
31,-6.99202422791582,-21.1336747036130,0.216750916151712,-0.0837836108839241,-0.0265830392239332,0.233895940708121
32,-8.11335301595712,-20.2356573307294,0.229030744969239,-0.084428773106995,-0.0326503615105312,0.246270879269729
33,-9.10283515442032,-19.3159350744321,0.241714246327054,-0.084722602323139,-0.0387286171336930,0.259043629543265
34,-9.9600585822735,-18.3818413306444,0.254726221666709,-0.084646481635204,-0.0447320351148974,0.272123923651223
35,-10.6885019604326,-17.4346183543822,0.267995268359839,-0.0841624860271957,-0.0505825327032141,0.285417905065908
36,-11.2930429334361,-16.4720025347312,0.281442693495453,-0.0832175522132323,-0.056202262117177,0.298820757286747
37,-11.7777430681624,-15.5009079617794,0.294921376075369,-0.081793969213077,-0.0614927309751332,0.312170189846179
