"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,56.2185961676308,-20.2469987750937,0.144786022264722,-0.0534057675150578,0.216430702044493,0.265814629083098
24,55.7596833751022,-17.9101846373287,0.149390248470903,-0.0482810624382553,0.219488696734825,0.269858843328724
25,55.6099573512457,-15.5734707697499,0.152545185850553,-0.0425152530331143,0.222869702592664,0.273401691290292
26,55.7410729870815,-13.2358833806089,0.154278974617757,-0.0362877595756249,0.226513152507974,0.276454357468327
27,56.1120721790838,-10.8880064658931,0.154695777724304,-0.0297561299395005,0.230316414474911,0.279037384038918
28,56.6859378168218,-8.52740974532637,0.153898455439879,-0.023075551613615,0.234162744660373,0.281157263210346
29,57.4397726489618,-6.17707706470213,0.1519353928774,-0.0164439644831443,0.237938487024221,0.282788774855206
30,58.3458269915538,-3.85259080899677,0.148890110001947,-0.0100265451759513,0.241505478417157,0.283890282627034
31,59.3823339515722,-1.58625854541143,0.144846420814804,-0.00401116096395423,0.244749658884896,0.284427443400617
32,60.5301892343966,0.566842330629413,0.139898867373034,0.00138410172679737,0.247574689066223,0.284370946997201
33,61.7539156336015,2.55815384641059,0.134244397512138,0.00599775766599143,0.249881929891480,0.283722593824862
34,63.0197640341754,4.31698683768195,0.128089018079836,0.0096692525496352,0.251603371375029,0.282496986682701
35,64.2931159803245,5.75304363485151,0.121639413992411,0.0122549721450745,0.252670339312728,0.280693127359938
36,65.5276755670994,6.78289634529378,0.115161619266836,0.0136973266601419,0.253022918763993,0.278335072762389
37,66.6843526425878,7.30954366306655,0.108882675923217,0.0139666269000669,0.252632808175475,0.275452063978094
38,67.7228537621805,7.24900191209983,0.103022231297816,0.013104259503099,0.251479826181268,0.272079776416525
39,68.5985462920874,6.56817998459442,0.0978132252113714,0.0112623306457958,0.249571293741437,0.268291069134998
40,69.291310239591,5.27802519212544,0.0933552584376937,0.0086241938396979,0.246944248100112,0.264142088026658
41,69.7954366266096,3.48593427775000,0.0896708915689226,0.00546241107003716,0.243658459465698,0.259692417291420
42,70.1178208191648,1.41047070672388,0.0867217605764339,0.00213529196880236,0.239799231528328,0.255007636495155
43,70.2918207070568,-0.699061918695833,0.0843595195888975,-0.00102931585136483,0.235501063656275,0.250156628973985
44,70.3574575554629,-2.56634351508777,0.0824230940627975,-0.00369429556777235,0.230928208773278,0.24522449278541
45,70.364740103927,-3.94338685817326,0.0807355813770057,-0.00556542357895152,0.22629108156839,0.24032657289049
46,70.3807410308194,-4.67882554577498,0.0790812971042334,-0.00647224388550559,0.221850081940373,0.235612394303762
47,70.4561452758714,-4.66272268009388,0.0773198544641735,-0.0063062066380321,0.217814556778942,0.231217017715673
48,70.6298605751925,-3.84988099109675,0.0753672167028988,-0.00507179205883583,0.214373348032664,0.227292482882659
49,70.9341363573747,-2.27473024814071,0.0731498131819148,-0.00290568649935029,0.211651795023416,0.223954951986366
50,71.3723559491818,0.0114690405818010,0.0706825708913797,1.41487085383234e-05,0.209694276472956,0.221286501200406
51,71.932054700037,2.89855330611380,0.0680212660949702,0.0034440867765098,0.208506274493486,0.219348172725554
52,72.5912331472955,6.21202630047782,0.0652295314348157,0.00710004825741798,0.208036132049373,0.218138338433498
53,73.3080849565085,9.77491629003987,0.0624301387590202,0.0107554125908672,0.208197222759462,0.217621884676664
54,74.0495053763924,13.3647053136629,0.0597022510326599,0.0141842237506779,0.208887504960666,0.217714355774873
55,74.7866207126985,16.7494336638404,0.0571058661566221,0.0171862993411459,0.209990689690134,0.218294614205389
56,75.4828637714514,19.7455477293871,0.0547375541603324,0.0196479884271574,0.211393575905,0.219247547805197
57,76.1240916959792,22.1912116011583,0.0526175924078265,0.0214634273645544,0.213001857660345,0.220451992759847
58,76.697159179069,23.9719547891196,0.0507728380603502,0.0225757516249663,0.214736662374553,0.221809332116341
59,77.1748863892856,25.0084660931474,0.0492924350385387,0.0229943078149235,0.216522131834049,0.223249447743723
60,77.5487344797955,25.2243746318788,0.048196147662487,0.0227044341891041,0.218277233319613,0.224684913972915
