"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,29.6354481954065,-24.7003323935502,0.146714507383277,-0.0674821650066947,0.0834655457541075,0.181784175875513
1,28.6114645684538,-24.1155934865302,0.159762996015484,-0.0715176291720871,0.087147088138069,0.195534143180121
2,27.6445514497023,-23.5825627759142,0.172638923477522,-0.0753615305053254,0.090424444758232,0.208950085880378
3,26.7276075469824,-23.0826709634786,0.185221100222283,-0.07893729105081,0.0932683586623806,0.221893980570829
4,25.8603529269166,-22.6115859175626,0.197380609457523,-0.0822084503228381,0.0956741456477176,0.234245333869699
5,25.0442859889602,-22.1700037235052,0.209026948772208,-0.0851746874476627,0.097667633499674,0.245938934144744
6,24.2801699033350,-21.7573082246703,0.220132282599634,-0.0878564248274385,0.0993018309385938,0.256978261441978
7,23.5714682408633,-21.3723372151716,0.230673615545092,-0.0902715503757374,0.100642059756859,0.267372575085754
8,22.9150860627302,-21.0173728574516,0.240599510287687,-0.0924412113736572,0.101707874699029,0.277088422144804
9,22.2992531804243,-20.6939943740044,0.249873392613307,-0.0943893572657725,0.102476742104248,0.286090100795938
10,21.7153503361244,-20.3974130317054,0.258516517642079,-0.0961281446581569,0.102956454019026,0.294400138439809
11,21.1607510409905,-20.1225266957592,0.266589983953069,-0.097676947730605,0.103193400839654,0.302092508412437
12,20.6377721883073,-19.8718211041468,0.274124009040492,-0.0990790483276964,0.103242740188865,0.309224341783856
13,20.1426483241486,-19.6518825639930,0.281116191884459,-0.100387899316726,0.103111254414109,0.315810029061296
14,19.6679544281049,-19.4648959883380,0.287578223460416,-0.101638544705344,0.102786484689115,0.321864396622576
15,19.2092575876676,-19.3103955244072,0.293547361875905,-0.102858619669297,0.102277191678561,0.327430257065882
16,18.766214839019,-19.1928950942719,0.299043706515422,-0.104096458793091,0.101606050752752,0.332546238423041
17,18.3369868509105,-19.1191146440129,0.304070913181878,-0.105407613549731,0.100779646230981,0.33723348340868
18,17.9172191307233,-19.0895688594119,0.308661142586999,-0.106820575267849,0.099797281927987,0.341528671891366
19,17.502836098292,-19.0998163018058,0.312882539785877,-0.108344170138499,0.0986685132327794,0.345498796538321
20,17.0931208947339,-19.1485034584220,0.316785438281817,-0.109997211422446,0.0974142936418786,0.349201868600189
21,16.6883999190016,-19.2383906088264,0.320387786068497,-0.111811594350563,0.0960502425432661,0.352669555229407
22,16.2870515732587,-19.3682929910457,0.323725671243536,-0.11380048029223,0.0945846007790494,0.355942560311846
23,15.8841063174450,-19.5286796997429,0.326884661686106,-0.115940104673781,0.0930175183690157,0.359093231126594
24,15.4737003063240,-19.7079096582379,0.329957422986492,-0.118193254209208,0.0913422085186608,0.362194623623151
25,15.0503933437650,-19.8977676956347,0.332999886525623,-0.120529602157590,0.0895410361412457,0.365286061293875
26,14.6092923528073,-20.0899848428751,0.336053094622752,-0.122911365567256,0.087593476749621,0.368390422459953
27,14.1471203872957,-20.2727824948352,0.339165005719953,-0.125277816014011,0.085488952188182,0.371531685373521
28,13.6628140372596,-20.4357457543202,0.342362481103378,-0.127566656847603,0.0832236102756743,0.374715211479135
29,13.1580044667531,-20.5751920077283,0.345626760341247,-0.129741793430058,0.0807988035515957,0.377914325055035
30,12.6353368187801,-20.6898875045754,0.348934431872002,-0.131780960037930,0.0782220730902973,0.381103859719236
31,12.0974157222781,-20.775393125857,0.352304006375761,-0.133654628974549,0.0755108141298999,0.384296182397506
32,11.5466457083665,-20.8280685855974,0.355777282328988,-0.135346589929373,0.07268539129704,0.387529792577182
33,10.9881829530016,-20.8515013188268,0.359359069065896,-0.136877457572991,0.0697754131163012,0.390823473178242
34,10.4344171576781,-20.8512867894221,0.363017319400866,-0.138269304153875,0.0668515779141508,0.394168882746722
35,9.89576180795287,-20.8278140739804,0.366747918635328,-0.139518229893202,0.0639798038678687,0.397571110115975
36,9.37835416455937,-20.7778509056313,0.370574367353271,-0.140604095128792,0.0612043610907515,0.401049681614124
37,8.88940777543536,-20.7020733838319,0.374497350760229,-0.141526243911328,0.0585737913859109,0.404609481450199
38,8.43616395827077,-20.6044925168382,0.378499705927959,-0.142302558122877,0.0561361075100138,0.40824417693611
39,8.02600121616511,-20.4856240068846,0.382576030536903,-0.142929916637364,0.0539446107976787,0.411950726720381
40,7.66464967771299,-20.3432405091576,0.386729514851241,-0.143387481283194,0.0520449361207112,0.415726307589047
41,7.35698385398706,-20.1791816121208,0.390920692090367,-0.143669561740612,0.0504733187946613,0.419532461658569
42,7.10713856980399,-20.0002960732961,0.395058037997887,-0.143791678526315,0.0492570651372711,0.423288505237377
43,6.9182385014806,-19.8117279256506,0.399046245914517,-0.143757763761160,0.0484187920931191,0.426905821520198
44,6.79147479612374,-19.6144040230713,0.402816139369288,-0.14355049268849,0.0479721292442824,0.430312573917747
45,6.72645989905017,-19.4098446484357,0.406297432072107,-0.143158384886033,0.0479192116340094,0.433437627941081
46,6.72128571017646,-19.2026462906582,0.409395712514972,-0.142587872790398,0.0482471415627879,0.436192546430487
47,6.77291489280529,-18.9959812377152,0.412027684496558,-0.141840183696097,0.0489337929567714,0.438497396338535
48,6.87797790775845,-18.7886530771686,0.414156014263285,-0.140898688623410,0.0499568768526633,0.440310497434616
49,7.0318858037751,-18.5790099723026,0.415765351171007,-0.139750956071240,0.0512844489453525,0.441612105428287
50,7.2291278556541,-18.3693519034243,0.416825671080099,-0.138411852070596,0.0528726281805803,0.442376531560739
51,7.46320717235353,-18.1629292030065,0.417320267382035,-0.136908789264609,0.0546686489842005,0.442593361142564
52,7.72657887925888,-17.9592491246005,0.417283459318726,-0.135255570503515,0.0566160614168922,0.442295074790117
53,8.01055539398682,-17.7565622516190,0.416774052831531,-0.133463053522811,0.0586520726228194,0.441534894874918
54,8.3057601212967,-17.5580747583772,0.415821664518764,-0.131571590815490,0.0607045146246671,0.440345067292335
55,8.6032189991166,-17.3707011204288,0.414442616088334,-0.129645737087428,0.0627023697341062,0.438750824894219
56,8.8943919920935,-17.1982767079549,0.412690701239322,-0.127735510244125,0.0645842558538883,0.436807854291713
57,9.1700514434947,-17.0409409889037,0.410660248279744,-0.125872375221447,0.0662921819733618,0.434603667439494
58,9.420841612466,-16.9004237789668,0.408445549614523,-0.124098546028468,0.0677703773588828,0.432227995592205
59,9.6368222177761,-16.7802850791631,0.406137083406459,-0.122467544257725,0.0689614536498122,0.429768905347883
60,9.80669465255058,-16.6805601388425,0.403858644961147,-0.121014056823739,0.06980709804462,0.427339721996685
61,9.91841586560663,-16.5971693572888,0.401761424913194,-0.119748670312327,0.0702516674313519,0.425073268233531
62,9.96033985394976,-16.5280474918493,0.399970840432879,-0.118689765044527,0.0702402176829101,0.423081105348669
63,9.92139410170657,-16.4755520658896,0.398570503710218,-0.117876994191746,0.0697150569711715,0.421442310827937
64,9.79100199969622,-16.4406829196437,0.397651159611343,-0.117341975474443,0.0686219714361029,0.420243451956444
65,9.55933016309581,-16.4194470725697,0.397340981436365,-0.117090370871213,0.0669151212710036,0.419604151474083
66,9.2185602735316,-16.4076577911711,0.397761545954981,-0.117125358861049,0.0645555498453125,0.419642724403338
