"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-38.826644902377,12.6665262189700,0.0153680388691330,0.00345390395546079,-0.0123679916867973,0.020026814264416
1,-38.6522025954093,10.6604581295429,0.0169425556660026,0.00318922057828797,-0.0135503565333011,0.0219279156002605
2,-37.9029102523954,8.57784944855324,0.0184758636198019,0.00278690594863328,-0.0143845746487296,0.0235805082449238
3,-36.6089982677668,6.33522746895233,0.0199353420749184,0.00221328944358521,-0.0148101498357252,0.0249330513969255
4,-34.6405642066721,3.91865804477803,0.0214049390524457,0.00146624529758699,-0.0147886554287364,0.0260581200492574
5,-31.9270083291368,1.43484082458801,0.0229450062880988,0.000574724980395233,-0.0142970193806852,0.0270408651033149
6,-28.5865460762838,-1.07998923024010,0.0245182009710193,-0.000462207333514488,-0.0133602894209348,0.0279258508891956
7,-24.5462886732007,-3.47809279593997,0.0262006144796288,-0.00159244311086168,-0.0119658806999385,0.0288477100494411
8,-19.9453296220599,-5.724728480983,0.0279448755216897,-0.00280145089873051,-0.0101409166292859,0.0298597117391119
9,-14.8170881944155,-7.79988133832126,0.0297649345155947,-0.00407722605219075,-0.00787373262252661,0.0310575395743022
10,-9.22506611385099,-9.62106170667047,0.031746148003579,-0.00538146337065487,-0.00515600785201276,0.0326092391515789
11,-3.51893449691674,-11.2765533315878,0.0338410461073173,-0.00674770802953571,-0.00208103253883529,0.0345699097730545
12,2.09064279880603,-12.7204297908041,0.036153844616304,-0.00816116783992643,0.00131978896855716,0.0370870190763942
13,7.31943868738331,-13.9300233864490,0.0387201608685818,-0.00960380610443863,0.0049735197146918,0.0402022368498686
14,11.9266945129325,-14.9302508652228,0.0415059725176174,-0.0110673543658829,0.00876687896902272,0.0438416497653856
15,15.8123309042313,-15.6175823820955,0.0446099374194177,-0.0124700762309772,0.0126337100016687,0.0480120812522953
16,18.877780188458,-16.0402958390106,0.0479929889214647,-0.0137983040175811,0.0164108817164350,0.0525646004273622
17,21.1006296988381,-16.2050068471404,0.051712136479682,-0.0150286649287391,0.0199547057354117,0.0574299234704387
18,22.506909113819,-16.064118558673,0.0558951326781278,-0.016095387398164,0.0231604190726812,0.0626077660057017
19,23.1222772386291,-15.6834859213217,0.0605224415065233,-0.0169932702530019,0.0258428265837836,0.0679675573023013
20,23.0211562279745,-15.0796039781741,0.0656550297760999,-0.0176900157472097,0.0278975220787621,0.0734968797308574
21,22.3132020435898,-14.3163665889582,0.0712449171912745,-0.0181817766908403,0.0292388493273978,0.0791285380834084
22,21.0978676706311,-13.4773283724176,0.077249239851903,-0.0185135757887775,0.029804697936748,0.0848440779623683
23,19.4919363206098,-12.5971023432896,0.0837497031239187,-0.0187158294807439,0.0296440611784469,0.0907913289342561
24,17.6195436370759,-11.7525993398500,0.0906447847136514,-0.0188584325755326,0.0287882534646477,0.0969581405171063
25,15.6086796163404,-10.9859957343900,0.097868688132184,-0.0189989220864616,0.0273414110688874,0.103376940931718
26,13.5859073663418,-10.3313052734105,0.105336607931623,-0.0192023665488534,0.0254561837744274,0.110057026781457
27,11.6377050312922,-9.83987695308788,0.112858052702045,-0.0195748712907747,0.0232438403561863,0.116877678622788
