"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,9.02042689730325,-27.6051141691006,0.179902953083369,-0.0940714386960867,0.0285595795960584,0.205012579353493
37,12.9833973118168,-27.6808178342197,0.166318777827174,-0.0872482927091186,0.0383469555573275,0.19168904360734
38,17.1512196164537,-27.6433119254955,0.153692590050722,-0.0804965378240906,0.0474324528019508,0.179863677314164
39,21.3133536518243,-27.4522006041345,0.142299994661189,-0.0739258687198922,0.0555186596229633,0.169695739819524
40,25.3783492287843,-27.1799011112655,0.132057291299004,-0.0678096794946786,0.062644270496639,0.16112599245453
41,29.2509025409541,-26.859658258076,0.12281561475705,-0.062199225453247,0.0687825904551575,0.153894326162006
42,32.8106594812455,-26.4690150410618,0.114466375569633,-0.0569935603280705,0.0737986890392353,0.147638286222875
43,36.1105266515867,-26.0840416367665,0.106746119781426,-0.052257522453922,0.0778706539562953,0.142089484090111
44,39.2103765821192,-25.7334671945522,0.0994793641920784,-0.0479477708053544,0.0811633942645517,0.137049732556492
45,42.0689707792776,-25.3209795235947,0.0926800808584624,-0.0438511993572589,0.0836517531667423,0.132325888929078
46,44.7691062262178,-24.852942316906,0.0862629380193845,-0.0399558411309663,0.0855704702806633,0.127906485763127
47,47.4012126460542,-24.3521993259189,0.0801628225365874,-0.0362828597453538,0.08718011779,0.123866448105254
48,49.9038884288219,-23.7017860898419,0.0744527590020867,-0.0326852444293656,0.088427673165919,0.120129063544043
49,52.316037754628,-22.8671267179814,0.0690713451866161,-0.0291301890467388,0.0894195961169464,0.116684544004359
50,54.7433199016857,-21.8991348899494,0.0638623728037111,-0.0256713891837581,0.0903408181601505,0.113573264057125
51,57.1320611988584,-20.6638173952084,0.0588399224566727,-0.0221913007633609,0.0910643653692009,0.110667560488033
52,59.4798197521796,-19.0446073455494,0.0539862520636013,-0.0186359838955151,0.0915766973934279,0.107926395349405
53,61.9013411694301,-17.0967394689861,0.049147656038218,-0.0151167317494388,0.092050566268639,0.105438676126043
54,64.3867285528072,-14.6218100859959,0.0442859897451493,-0.0115536396762637,0.0923770732497921,0.10309344857785
55,66.9151877376719,-11.2301531166769,0.0394179710762419,-0.00782652855308743,0.0924820627403986,0.100836317473809
56,69.545066704031,-6.65851954144827,0.0345243979559607,-0.00403034722760263,0.0925615795112289,0.0988727654847893
57,72.1571217079563,-0.316521698336487,0.0297991724303342,-0.000164622607436355,0.0925754706899113,0.0972534603579446
58,74.5604895211305,8.53687392911827,0.025516692515962,0.00383028547134307,0.0923888732777678,0.0959243274111504
59,76.7302343281017,19.8243503361843,0.0217341556506149,0.0078352132326102,0.0921591424073214,0.0950109026243756
60,78.5765065336603,32.4859610356305,0.0185726391404801,0.0118256793034546,0.0919154946188794,0.0945158598684046
61,79.8781862898666,44.2011143777849,0.0163351123191129,0.0158858207891637,0.0915030034266996,0.0942973744742135
62,80.4995028890915,52.4958998090774,0.0152383878049437,0.0198561113369866,0.0910561616103878,0.0944335649413794
63,80.3019594294282,56.6959588790095,0.0154970548608028,0.023588385534926,0.0906801773617583,0.0949708650474606
64,79.0977276277747,57.3701349367681,0.0173888983617571,0.0271590628213268,0.090279985758,0.0958669093484972
65,76.8877347728676,55.489674239084,0.0209707846611476,0.0305009037620538,0.0900292706552851,0.0973414018510565
66,73.8191651041091,52.0155433300777,0.0261635512828271,0.0335065505699149,0.0901680995831186,0.0996870429356523
67,70.0061479597062,47.7396972335851,0.0330010750885499,0.036318226457517,0.0906999889918769,0.103124063792823
68,65.7009380440352,43.2513188860105,0.0414610563394312,0.0390044662304413,0.0918300695564286,0.108042256795393
69,61.2690085452818,38.8815318824138,0.0514750002258371,0.0415077015971531,0.0939003968500708,0.114847069917909
70,56.9404927181489,34.8604118960075,0.0631322304088872,0.0439768359877997,0.0969944173702659,0.123804513733935
71,52.9959081528823,31.3542310419954,0.0763508854706843,0.0465211052321704,0.101305993476779,0.135116894792981
72,49.7723479301496,28.4017266803888,0.0906736629086849,0.0490305981426667,0.107192811246394,0.148714530165719
73,47.3239649457839,25.9839386564242,0.105731846654424,0.0515321825331202,0.114676708647707,0.164272751057053
74,45.5285855528127,23.9822763812364,0.121407733410599,0.0540092113882403,0.123668765075761,0.181523541454112
75,44.275528236171,22.1831380965859,0.13763510169155,0.0561205990880509,0.134197750396505,0.200254785388834
