"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-38.8930465504724,24.9087462603464,0.0207054197137361,0.00961497784009963,-0.016703019069282,0.0282869766927535
1,-37.4696074107443,22.9024203944529,0.0230753335997054,0.00974855128805027,-0.0176868868188350,0.0306648208586927
2,-35.4138997257709,20.5856861342145,0.0253699184966936,0.00952869265696284,-0.0180387272155624,0.0325549447524827
3,-32.6873038245011,17.9716818961606,0.0275321587109498,0.00893069885751101,-0.0176667176639135,0.0339100288762028
4,-29.0948863389209,15.1306890412427,0.0296848125359203,0.00802663708470142,-0.0165188847328064,0.0349068553581955
5,-24.5888089747643,12.1887752548577,0.0318984823758756,0.00689015496868139,-0.0145967297485345,0.0357498522056839
6,-19.2493795865147,9.27974385483525,0.0342121000164472,0.00559002738062943,-0.0119469845441861,0.0366666965153747
7,-13.1799546155565,6.61276423364832,0.0367799027339846,0.00426388359826215,-0.0086130737869659,0.0380148259041208
8,-6.76546773276579,4.31874461360994,0.0396282833471234,0.00299270381015957,-0.00470116479826866,0.0400182216945696
9,-0.471070024553939,2.47923971999460,0.0427892882686995,0.00185268729516863,-0.000351809599865324,0.0428308231388343
10,5.34053578601069,1.16280940996444,0.046287716700154,0.000939531391082663,0.00432701341279431,0.0464990159210176
11,10.4280722874733,0.321157282467198,0.0499803771522313,0.000280155542845024,0.00919843099665037,0.050820544273036
12,14.6958223257635,-0.0878895936287307,0.0537836933736437,-8.2502248896297e-05,0.0141056964024018,0.0556027261069808
13,18.1881316620005,-0.132465010956253,0.0575891184176652,-0.000133143433230698,0.0189211210127532,0.0606179272796169
14,20.9856456075569,0.0710296870656322,0.0613038650590453,7.59985572892739e-05,0.0235147290492491,0.0656590597649551
15,23.1068594904944,0.432535851483863,0.0650371331998651,0.000490986010339112,0.0277498914956407,0.0707115707656051
16,24.5696043520584,0.80514107234903,0.0688295277017004,0.000967281154825215,0.0314684606298651,0.0756881994163224
17,25.3886893664757,1.06729090772019,0.0727460617606582,0.00135525151254619,0.0345247729048636,0.080534378699287
18,25.5750649741612,1.15172561329213,0.0769281841307102,0.00154657282229270,0.036816654413581,0.0852983202844708
19,25.1767318177393,0.971939154395784,0.081341583925332,0.00137997345060330,0.0382361037457630,0.0898908072711718
20,24.2487337098052,0.519254143473958,0.0859993524806924,0.000779407193458612,0.0387375972036668,0.0943244270578154
21,22.8758034208412,-0.174158951335315,0.090965070030375,-0.000276502564955083,0.0383798879125384,0.098730624506677
22,21.1315876130272,-1.08002305633104,0.0962484734036417,-0.00181449462742258,0.0372001711644916,0.103203264279537
23,19.0757109790570,-2.11791335506268,0.10194967694941,-0.00377024243447233,0.0352548467612433,0.107939129041615
24,16.823089709165,-3.21516187373928,0.108046408639102,-0.00606941360121364,0.032668650619518,0.113040280141950
25,14.4813000264569,-4.31711808176878,0.114459561749630,-0.00864064851439054,0.0295614033208121,0.118530707620272
26,12.1376418704923,-5.36695096907322,0.121231803181712,-0.0113892301686247,0.0260731650816054,0.124525798949037
27,9.88285840705002,-6.35525413342675,0.128299587859688,-0.0142896556158632,0.0223523111917366,0.131013756217422
28,7.78784849923164,-7.26137746303155,0.135621359875048,-0.0172805835814849,0.0185485134529689,0.137970356144314
29,5.9159389273288,-8.05815282607954,0.143173092501102,-0.0202698720513312,0.0148357552017154,0.145359904243611
30,4.30278887901257,-8.7519698715953,0.150805856556367,-0.0232165490188673,0.0113465313343386,0.153003785225615
31,2.96304995624702,-9.31831412326665,0.158501597510497,-0.0260076570541025,0.00820422177179686,0.160830544032233
32,1.90747624076256,-9.74055329570513,0.166271819886152,-0.0285425011697306,0.00553752430188981,0.168794717443026
33,1.12458168186973,-10.0284862659057,0.174085188037519,-0.0307851659379835,0.0034173225195052,0.176819278442962
34,0.590616845052239,-10.1792489450613,0.181981677702528,-0.0326756335681398,0.00187597153542622,0.184901452989715
35,0.287667832541430,-10.2122921907753,0.189872571585144,-0.034205523374039,0.000953310881713473,0.192931386952162
36,0.193234581406827,-10.1454138026274,0.197676545603852,-0.0353732325106382,0.000666682427464409,0.200817645453736
37,0.281488146240036,-9.98676504976086,0.205409399891446,-0.0361702978335977,0.00100916292413886,0.20857212282312
38,0.519942761280575,-9.7646135816425,0.212975569403576,-0.0366518228007091,0.00193274524539673,0.216114980465436
39,0.875224336698977,-9.4858239697794,0.220370328458759,-0.0368212975169302,0.00336653902679822,0.223450717611000
40,1.31006274051454,-9.15822919933714,0.227610972776054,-0.0366946634643843,0.00520521113799355,0.230608645713506
41,1.78406492929761,-8.80906808779797,0.234634814897857,-0.0363614145300619,0.0073083757315153,0.237548018692246
42,2.27091702433852,-8.44543423852882,0.241539410718047,-0.0358631717328043,0.00957842570823168,0.244375122006734
43,2.74284069635632,-8.08488588936234,0.248381351375844,-0.0352830557148081,0.0118995043326559,0.251156899039679
44,3.1642696377443,-7.7514205422062,0.25516679766942,-0.0347331206547078,0.0141064217473368,0.257905943005963
45,3.50919355862841,-7.45246105310143,0.261968795084775,-0.0342677444956671,0.0160648905209801,0.264688512441398
46,3.76002369266627,-7.20355589776469,0.268718839956782,-0.0339640275775802,0.0176599771992324,0.271431842110845
47,3.90792114476591,-7.00663724902866,0.275397686005483,-0.0338469679525262,0.0188129817606793,0.278106869709257
48,3.95509742157067,-6.85128911553899,0.282058823890419,-0.0338895848682742,0.0195013566963202,0.284756013123494
49,3.90776651815807,-6.73469161110511,0.2886637910235,-0.034087407483678,0.0197184339861503,0.291337522876617
50,3.77963283432508,-6.63936139698211,0.295271037734634,-0.0343696037305802,0.0195064589179512,0.297903939760793
51,3.58834856776876,-6.55346420857528,0.301887993080619,-0.0346811790669932,0.0189315497292442,0.304462720415606
52,3.35035354021574,-6.47690993483066,0.308466088822088,-0.035019352410035,0.018058048720621,0.310972307641711
53,3.08337893445152,-6.40399454995642,0.315086767571597,-0.0353648875392465,0.0169728184402436,0.317519169397986
54,2.80019277258970,-6.3432622466354,0.321727767631718,-0.035764984201684,0.0157361979972221,0.324091836502624
55,2.5146807691509,-6.30230593100842,0.328334587867148,-0.0362618512698816,0.0144196874482011,0.330645506295659
56,2.23817593344293,-6.27873812049297,0.334838457609872,-0.0368407454122115,0.0130866324773995,0.337113175605291
57,1.97939399224619,-6.27740384694036,0.34100732023695,-0.0375114398689137,0.0117854492193632,0.34326665639052
58,1.75183214748979,-6.29043303230145,0.346721645703921,-0.0382198276218779,0.0106044018522163,0.348982962566548
59,1.56066410660263,-6.30546352293372,0.351890224839362,-0.0388830068472217,0.00958741306974114,0.354161738543773
60,1.40361407899952,-6.31409983318693,0.356391067600515,-0.0394347152962679,0.00873250382990724,0.358672477978269
61,1.2833897196887,-6.29396448472595,0.360297516563022,-0.0397388004003145,0.00807178961923753,0.362572236232167
62,1.18964248496633,-6.23197931083158,0.363622080579414,-0.0397073602503406,0.0075510352262114,0.365861599619227
63,1.10609304002544,-6.12026761014552,0.366374314585646,-0.0392852042137441,0.00707372223061869,0.368542403536436
64,1.01969878327712,-5.9432520177633,0.368684147729705,-0.038381110624459,0.0065622019132834,0.370734639511736
65,0.905692815080414,-5.70119296734475,0.370545172094414,-0.0369931171920432,0.00585781462379726,0.372433254791016
66,0.747178960538122,-5.39500180848756,0.372019036298874,-0.0351334099012541,0.00485167593914652,0.373705845043199
67,0.535052278713408,-5.02365522619617,0.373207232453748,-0.0328066699231203,0.00348526866472081,0.374662598940561
68,0.256964181271258,-4.60021650711167,0.374050532811728,-0.0300968138877023,0.0016775796433638,0.375263152436245
69,-0.0869414274098972,-4.1343759873121,0.374565334029806,-0.0270750709493664,-0.000568371179690883,0.375543036108474
70,-0.495584046048762,-3.6427273245278,0.374664700209153,-0.0238524237348599,-0.00324077061628751,0.375437182888202
71,-0.971666762115731,-3.1498237378991,0.374141770035209,-0.0205891129854891,-0.00634559789362258,0.374761580569882
72,-1.50172737748927,-2.67077588069874,0.372940608296288,-0.0173967931519984,-0.00977704480925677,0.373474144129926
73,-2.07548999252381,-2.22602311753469,0.370932745408537,-0.0144185238998487,-0.0134425977128285,0.371456187027534
74,-2.68339242213148,-1.83073365732594,0.368028154309579,-0.0117633605988832,-0.0172488558942911,0.368619888295188
75,-3.30555650647599,-1.48872275575431,0.364273816989315,-0.00946709859704946,-0.0210393408129694,0.365003689791837
76,-3.93074209823743,-1.21210995276988,0.359619394097609,-0.00760899477201608,-0.024710248708,0.360547641517433
77,-4.53955836886219,-1.01081961832402,0.354110847382023,-0.00624791799918529,-0.0281151423915455,0.35528015698127
78,-5.10277229365475,-0.891441649223125,0.347780679641527,-0.00541141430791262,-0.0310555604650614,0.349206432318383
79,-5.59501243021678,-0.868178861052115,0.340554332409219,-0.00516067160789993,-0.0333617144030656,0.342223450163844
80,-5.98307531918289,-0.95146925985516,0.332495585964035,-0.00552201952043312,-0.0348473960475517,0.33436230109934
