"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,-9.44535467639979,-3.56362509966719,0.360053332380896,-0.0224231558431472,-0.059899306364684,0.365689932838633
33,-9.34050229180923,-4.01731535720677,0.363021123807912,-0.0254951572496804,-0.059710519937326,0.368781351975844
34,-9.25739687271987,-4.56822427108641,0.366601469022345,-0.0292914328945704,-0.0597534250460975,0.372592400533208
35,-9.19272434185309,-5.19056042688611,0.370705370250425,-0.0336752523223753,-0.0599928609647734,0.377035326618368
36,-9.14314809447671,-5.85739188449422,0.375275894719070,-0.0384989579261972,-0.0603993564801183,0.382050061093849
37,-9.10463741178387,-6.54214725925837,0.380275586152816,-0.0436103192820969,-0.060941849135063,0.387589074082016
38,-9.07508646904076,-7.223583314182,0.385642881461572,-0.0488793002610892,-0.0615980051084798,0.393578368624779
39,-9.05412448629947,-7.88675308776614,0.391291200130016,-0.0542039345214886,-0.0623534004611978,0.399918512157005
40,-9.04044477231965,-8.51910427999891,0.397144198476956,-0.0594889834101347,-0.063188868219936,0.406516034859625
41,-9.03092025333835,-9.10994215994855,0.403143537627568,-0.0646448842488592,-0.0640747008390669,0.413290745454135
42,-9.02269332431517,-9.65348376926192,0.40921481870743,-0.0696064845917624,-0.0649794153542247,0.420147777533994
43,-9.01416447711114,-10.1493319843052,0.415263524219,-0.0743386453273846,-0.0658765203909351,0.426977452185373
44,-9.00290158735334,-10.5983260903287,0.421214524597964,-0.0788154188475356,-0.0667356932708085,0.433690210561337
45,-8.984456268446,-11.0005029747109,0.427027007813151,-0.083009532118934,-0.0675156847635676,0.440228367456654
46,-8.95400741277885,-11.3574944185051,0.432657983864623,-0.0869051798880555,-0.068170321348628,0.446534023346431
47,-8.90829375989735,-11.6740448597353,0.438034710157847,-0.0905057061344592,-0.0686593684427985,0.452526020269476
48,-8.84460545470675,-11.9552929932963,0.443086795383226,-0.0938197115021904,-0.0689467179253326,0.458128471525189
49,-8.75854468606212,-12.2038929782923,0.447775263045457,-0.0968442855606304,-0.0689875662588705,0.463293412579435
50,-8.64514042648811,-12.4215993871751,0.452072286050425,-0.0995732138625965,-0.0687338597312392,0.467983461467751
51,-8.50124129283385,-12.6120571340769,0.455933394241524,-0.102013931714027,-0.0681498006095557,0.472150926687085
52,-8.32473527148782,-12.7794919113624,0.459318440801714,-0.104181711761614,-0.0672098400391783,0.47575668332057
53,-8.11445328598448,-12.9259458706024,0.462217076216264,-0.106082155414871,-0.0659021951796484,0.478791341372077
54,-7.87103112414967,-13.0519216505608,0.464622409637584,-0.107710112386003,-0.0642322665104737,0.481249660684257
55,-7.59733136318557,-13.1599992580990,0.466501286781449,-0.109073342982778,-0.062222446395092,0.483106693757784
56,-7.2974854022048,-13.2536851781735,0.467809428152829,-0.110186255804365,-0.0599069018344652,0.484329958730891
57,-6.97470069735826,-13.3340988574487,0.468540530846406,-0.111052757518974,-0.0573195487357563,0.484921101485253
58,-6.63073224341574,-13.4005056615891,0.468724621508265,-0.111670327434308,-0.054488084664573,0.484914409156673
59,-6.2681842613321,-13.4541222496150,0.46838627779409,-0.112053010481376,-0.0514470825853255,0.484343250897835
60,-5.8913906942561,-13.4988652287852,0.467539740190865,-0.112236567118934,-0.0482445301510633,0.483236991905505
61,-5.50424047748243,-13.5377426136363,0.466225120127295,-0.112255619129499,-0.044927198689404,0.481648876097448
62,-5.10896420058998,-13.5722436751486,0.464521541708068,-0.112141412844976,-0.0415306996698871,0.479667341186346
63,-4.70775346834003,-13.6052233544617,0.462505038139502,-0.111936377462660,-0.0380878474488334,0.477379667588777
64,-4.30498106387464,-13.6422951456508,0.460233751819106,-0.111701950869694,-0.0346453869629950,0.474860753252363
65,-3.90549402294768,-13.6885811480913,0.457781950363206,-0.111498559030809,-0.0312525429224294,0.472200131494482
66,-3.51259313397910,-13.7465242870083,0.45526049993303,-0.111372265079708,-0.0279453631559391,0.469517675439567
67,-3.12899955954046,-13.8182529153101,0.452786454070045,-0.111367980280211,-0.0247518886396249,0.466937957347919
68,-2.7585444800641,-13.9074319099482,0.450457730445891,-0.111539028011190,-0.0217043683119265,0.464568833750138
69,-2.40573710196831,-14.0169888676590,0.448381501573656,-0.111935289880677,-0.0188377290241297,0.462526042627768
70,-2.07380916620471,-14.1463520904727,0.446694097203838,-0.112586054165933,-0.0161750666910830,0.460947794063348
71,-1.76456991944541,-14.2933275887170,0.445533795015958,-0.113509885988201,-0.0137256913776433,0.459970924431285
72,-1.47953595930537,-14.4573308516027,0.445004183343789,-0.114732407510513,-0.0114937972688204,0.459700289212752
73,-1.21930203974189,-14.6376751494109,0.445183072184268,-0.116274152535534,-0.00947529799457887,0.46021454516276
74,-0.982033996932273,-14.8307128567011,0.446149660474818,-0.118133710304252,-0.00764763210589291,0.461588105705587
75,-0.76230200821189,-15.0309806686634,0.447959626358876,-0.120290066605850,-0.0059603111451217,0.463867494313376
76,-0.552030203084044,-15.2351438419285,0.45060511420619,-0.122723542147219,-0.0043415995391987,0.467038420510018
77,-0.339974061456786,-15.4416952313446,0.454017620610242,-0.125412823968006,-0.00269402087397672,0.471028273024757
78,-0.111517902720948,-15.6482972396567,0.458099360107622,-0.128319993290056,-0.000891624912362402,0.475732949672352
79,0.150700177132620,-15.8521992457174,0.462707580517354,-0.13138846890183,0.00121702288957205,0.481001783752726
80,0.465415066403807,-16.0529182541633,0.467611479998473,-0.134552953924598,0.00379850342785993,0.486599858471505
