"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
7,-1.02558259554866,-11.8882430355754,0.542814211305763,-0.114272570107336,-0.00971729988161782,0.554797182933929
8,-0.304268780214329,-11.6559111668654,0.548503023220401,-0.113149413957384,-0.00291284831303366,0.560059676325759
9,0.73377525536975,-11.3793937015335,0.551026860891082,-0.110900286812515,0.00705727342751761,0.562120343117743
10,2.07608230204522,-11.0488227214656,0.550641869377709,-0.107520957554930,0.0199609538292836,0.561396174107984
11,3.69943457996871,-10.6627339506564,0.547789925777855,-0.103137014778751,0.0354185570206698,0.558538737047492
12,5.56622155464035,-10.2277043592768,0.543021890634623,-0.0979761522348964,0.052920566879632,0.554321825760107
13,7.62586986461731,-9.75163332569682,0.537023394930709,-0.0922932571580618,0.0719010247373332,0.549619804390296
14,9.81463273117706,-9.24708008900882,0.530514354071276,-0.0863719960624768,0.0917752767671517,0.545278188638759
15,12.0558778392947,-8.73489461691442,0.524098239484296,-0.0805249942393561,0.111934851608914,0.541934175276386
16,14.2690967930656,-8.23590092061922,0.518248573513,-0.075012262395893,0.131802260538168,0.539981721302657
17,16.3829387163305,-7.7664646426621,0.513308904140922,-0.0700085194073415,0.150908949629635,0.53959311980258
18,18.3417861817512,-7.34292532418668,0.509406481845151,-0.0656444168663448,0.168882333565789,0.540671245584786
19,20.1075631075854,-6.97777032477235,0.506463583613575,-0.0619864575415135,0.185415162680904,0.54288715678052
20,21.6608134775976,-6.67257051163114,0.504312709707036,-0.0589983775701251,0.200290971906897,0.545828353198484
21,23.0000607366355,-6.42298918722715,0.502716595902232,-0.0565929566250677,0.213391163576831,0.54905603286711
22,24.1340939326042,-6.2239432114829,0.501380132634244,-0.0546793155369036,0.224636312282287,0.552117141323923
23,25.0751040045172,-6.06526167924099,0.500049306125714,-0.0531332328661159,0.233975307546184,0.554632214654851
24,25.8394584862945,-5.93330504076557,0.49853617723082,-0.0518116050819344,0.241425512330507,0.556335366872477
25,26.4476332420159,-5.81806367013685,0.49665456117735,-0.0506065317957806,0.247056320021511,0.557013105286792
26,26.9182810998372,-5.71114015273395,0.494271448512745,-0.0494319109617171,0.250956545292407,0.556531190735356
27,27.2654768483892,-5.6021943442003,0.491390088523668,-0.048200219960123,0.253250493801847,0.554908364430004
28,27.5002183769438,-5.48508015559818,0.488090717633475,-0.046869516417183,0.254086309716962,0.552258230354899
29,27.6306517375560,-5.3595704330148,0.484472417561714,-0.0454512373553600,0.253606167178447,0.548721629231222
30,27.6609172889117,-5.22502079490701,0.480694303071177,-0.0439582725165012,0.251952029408783,0.544499006290116
31,27.5953832025826,-5.08136378314886,0.476922712494323,-0.0424078616034252,0.249280238114546,0.539809538201357
32,27.4414508213712,-4.9340015403566,0.473244783569873,-0.0408543100695058,0.245741320188981,0.534806971042427
33,27.2074041858277,-4.78699926190934,0.469711776059425,-0.0393354700947759,0.241475800010336,0.529610228155677
34,26.9005076873868,-4.63877294726548,0.466384582239534,-0.0378420826762859,0.236615599238851,0.524341056541622
35,26.5294668203671,-4.48901389507007,0.463269660324068,-0.0363707350916733,0.231275291520515,0.519066343559072
36,26.1040504074538,-4.34056882764072,0.460328634356372,-0.0349400842387014,0.225553024386418,0.51380680017383
37,25.6329919673656,-4.1929056648525,0.45756022673503,-0.0335441627735697,0.219550170831115,0.508614637479068
38,25.1241437132297,-4.04494285495907,0.454972060624777,-0.0321733909734523,0.213358321455978,0.503543917022536
39,24.5868238277581,-3.90000332553601,0.452525494051666,-0.0308501196125165,0.207056480511916,0.498601482918766
40,24.0298690403673,-3.75988467502845,0.45021474717392,-0.0295866391982667,0.200729812962526,0.493822990153249
41,23.4599395785007,-3.62303883793919,0.448095122046677,-0.0283726539405392,0.194464882005398,0.489296266312169
42,22.8833056481487,-3.49242292584212,0.446193699890172,-0.0272311486844238,0.188326410789606,0.485074417261156
43,22.3060487640448,-3.37414627621412,0.444519294279734,-0.0262080280610278,0.182365473321569,0.481187520184804
44,21.7340536239722,-3.26930966641736,0.443118891447270,-0.0253119372661897,0.176643570328765,0.477700740070724
45,21.1731519289854,-3.1785792118321,0.442018375677419,-0.0245468963030454,0.171209386877987,0.474652977141988
46,20.6294931214386,-3.10669028290077,0.441186906650707,-0.0239454964703666,0.166090493504345,0.472022589961274
47,20.1084132122671,-3.05543777050306,0.440628324314877,-0.0235198842167324,0.161320438350927,0.469819953782127
48,19.6139515838224,-3.02200585182871,0.440386428849866,-0.0232492839717577,0.156935395467278,0.468091288394485
