"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,18.0408435929472,-2.76376882277093,0.249949108520757,-0.0120661215014728,0.0814104223011323,0.263149776738758
32,17.6049689285498,-3.16242466068776,0.259509233466089,-0.0143381032711373,0.0823459490391859,0.272637999520857
33,17.1502419873628,-3.58592235045771,0.268970879013319,-0.0168558662868858,0.0830044960743386,0.281991489861013
34,16.6774336787924,-4.02531545262732,0.278333192117367,-0.0195865361237444,0.083384483155438,0.29121464637389
35,16.189322030908,-4.47710944528404,0.287566950449336,-0.0225164143793314,0.083487809207636,0.300286453563133
36,15.6893520228069,-4.94188267595308,0.296623270653158,-0.0256480208804142,0.0833175636430624,0.309168242352727
37,15.1792673815807,-5.41666819856495,0.305477964922034,-0.0289658341527971,0.0828778402102502,0.317843582598408
38,14.6600041429035,-5.89325944072888,0.314144113608686,-0.03242628448284,0.0821798243293692,0.326330371812302
39,14.1327234760909,-6.36407911353106,0.322638057165648,-0.0359848520470176,0.0812370016838583,0.334648585759828
40,13.5994102280106,-6.82666829780308,0.330939883264402,-0.0396184266492657,0.0800591779247423,0.342783164748803
41,13.062081883394,-7.28071448328858,0.339006418221421,-0.0433117480683507,0.0786527987018001,0.350695768237484
42,12.5217991449527,-7.72242700343863,0.346806782708989,-0.0470283544494157,0.0770236579377721,0.358356323423062
43,11.9799182263378,-8.1457303661668,0.35432396079325,-0.050716330384644,0.0751840935403583,0.365746173296983
44,11.4388085908968,-8.54792655223659,0.361523738419262,-0.0543392838432215,0.0731508368180393,0.372831350796057
45,10.9006679661036,-8.9308158097509,0.368343631159077,-0.0578840574857079,0.0709362566257411,0.379551771475956
46,10.3661723265628,-9.29692961310042,0.37472670454161,-0.0613432318826463,0.0685465521731995,0.385851947007212
47,9.83610853861362,-9.64541893354625,0.380651909874577,-0.0646928718391674,0.0659970776285737,0.391709916154128
48,9.31235154633225,-9.97378917713324,0.386122362720098,-0.0679016756783821,0.0633154353141534,0.397127134431159
49,8.79734566472406,-10.2833859575168,0.391127070224909,-0.070962680899667,0.0605311157283923,0.402094644473802
50,8.29329903875831,-10.5789443556475,0.395644330557774,-0.0738923465697521,0.0576710097081825,0.406596188551805
51,7.80134955368428,-10.8627685785269,0.399680094478473,-0.0766969409362426,0.0547589534577993,0.410639917269488
52,7.32262846807843,-11.1335336987832,0.403276144363435,-0.0793647739391867,0.0518227578317377,0.414265632395862
53,6.85879156171377,-11.3908548387046,0.406474539441818,-0.0818921296194312,0.0488922228485986,0.417514456711526
54,6.41189985821437,-11.6384522933134,0.40929088636723,-0.0843016496544769,0.0459954065622184,0.420406202645207
55,5.98406468414564,-11.8816251419342,0.411731430737385,-0.0866275237319025,0.0431589432571999,0.422953653853532
56,5.57676022033966,-12.1219548239633,0.413824831452547,-0.088882229259565,0.0404064207286738,0.425186689162516
57,5.19091130810348,-12.3577502408424,0.415619988002286,-0.0910587405902453,0.037757908089848,0.427150240885129
58,4.82783705142943,-12.5892808773803,0.417149487534376,-0.0931620199321897,0.0352331299506494,0.4288755417999
59,4.48860313878184,-12.8206838348561,0.41841636469678,-0.0952207242215805,0.032846339511035,0.430369751012574
60,4.17314354708381,-13.0561833992915,0.41942173765898,-0.0972644361247521,0.0306027566543838,0.431638150851371
61,3.88077097471681,-13.2955038078108,0.420196781004051,-0.0992954937015952,0.0285044683408983,0.432709411211505
62,3.61070682162364,-13.5356093178288,0.42079111851743,-0.101299646024075,0.0265528783205765,0.433626381871376
63,3.36239570362017,-13.775751049075,0.421236475668299,-0.103276588703985,0.0247486274952083,0.434417675481418
64,3.13498437410685,-14.017113011454,0.421554380157778,-0.105239057919681,0.0230887306278754,0.435105095607989
65,2.92676002098592,-14.2585639874145,0.421791061515484,-0.107188397137685,0.0215645213533052,0.435731661273888
66,2.7361023444525,-14.4950788253993,0.422020677059104,-0.109103296903208,0.0201685065070248,0.436361948289832
67,2.56097980982618,-14.7211176447042,0.422306112942714,-0.110956313855109,0.0188886207238599,0.437047522136835
68,2.399200151248,-14.9345362957355,0.42266631469805,-0.112735663317462,0.0177090564925473,0.437801043906836
69,2.24889716020024,-15.1343515351477,0.423097149827052,-0.11443255105548,0.0166153758732669,0.438613813790959
70,2.10744328093709,-15.3147066270981,0.423622666848269,-0.116006928612389,0.0155886450030147,0.439496049136678
71,1.97147997243627,-15.4659092566047,0.42430123002624,-0.117397316345422,0.0146054678149681,0.440484941146665
72,1.83754316191138,-15.580557757837,0.425176642375072,-0.118555943543458,0.0136405929619876,0.441607013924342
73,1.70175342539812,-15.6550991818067,0.42625372026113,-0.119454162863416,0.0126639712444798,0.44285653120343
74,1.56057703409246,-15.6862571966691,0.427518023399297,-0.120059259019137,0.0116472774831481,0.444208898020105
75,1.41175921494543,-15.6675149464684,0.428965801285438,-0.120314463204001,0.0105717910596035,0.4456444675913
76,1.25409258789043,-15.5906931962806,0.43059722119918,-0.120149511498559,0.00942643666889051,0.447145088003962
77,1.08701992472957,-15.4515353511794,0.43238233122777,-0.119516458372925,0.00820417512071111,0.448671341484365
78,0.909946226545657,-15.2500260340637,0.434260538463995,-0.118393223587529,0.00689731368393605,0.450163018910416
79,0.722204327447244,-14.986343721859,0.436169397085283,-0.116759821182079,0.00549813812835794,0.451560437061407
80,0.523694149001102,-14.6591093186477,0.438057535534456,-0.114588157143292,0.00400403937135026,0.452814401855003
