"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.0296149326981,-7.12650064552467,0.09679096942498,-0.0121014178189399,-0.0411443852427164,0.105866881093461
1,-20.0344652948777,-9.07218423454104,0.100874000221046,-0.0161071725467457,-0.0367838659891625,0.108572822221562
2,-16.9635980200965,-10.8753180225015,0.10464806221553,-0.0201052921087580,-0.0319214363917568,0.111240360470276
3,-13.8433066573685,-12.5251104870503,0.108080723613709,-0.0240106199670014,-0.026633808739768,0.113874107926470
4,-10.6972419274583,-14.0028101169662,0.111182054485970,-0.0277265916634115,-0.0210025242360212,0.116496004864010
5,-7.55912366605314,-15.2933306663267,0.113967778630082,-0.0311637977057781,-0.0151238010021565,0.119115768100092
6,-4.47172205125115,-16.3959102985283,0.116434581956904,-0.0342595303669174,-0.00910578112645312,0.121711308210715
7,-1.47902714728006,-17.3172154763210,0.118573947208791,-0.0369707593677309,-0.00306153529423477,0.124241663717360
8,1.37946479700317,-18.0585039780532,0.120402464548081,-0.0392570980284705,0.00289939437882227,0.126673910899730
9,4.07063654351226,-18.6181872554474,0.121953731596045,-0.0410850655169096,0.0086789334000215,0.128980692910571
10,6.56283990567938,-19.0037910184136,0.123257334508604,-0.0424500263522391,0.0141803555380221,0.131131452103057
11,8.82663213882736,-19.2318255451106,0.124343082493331,-0.0433783010520427,0.0193085125534672,0.133100329913687
12,10.8369025262785,-19.3145552234397,0.1252682883496,-0.0439040592258541,0.0239798318835035,0.134887889818571
13,12.5745902805876,-19.2581707824354,0.126117020435304,-0.0440622146789974,0.0281317745094619,0.136522446297113
14,14.0273089454987,-19.073064301792,0.126966408061802,-0.0438992252727867,0.0317205666744705,0.138035521174140
15,15.1871543558068,-18.7805736895169,0.127874733100617,-0.0434837346940713,0.0347120122485708,0.139455033408061
16,16.0487388525279,-18.4033071588086,0.128905669418115,-0.0428894728969456,0.0370818050140448,0.140823431134914
17,16.6096586389695,-17.9563121141274,0.130144952281049,-0.0421769737818512,0.0388217854949664,0.142210185115725
18,16.8741434271051,-17.4531904283534,0.131678129802021,-0.0413997119897543,0.0399419742503638,0.143695606502110
19,16.8555160591438,-16.9166560469802,0.13356324528822,-0.0406220316393812,0.0404663737963142,0.145350670293106
20,16.5729098114913,-16.37423419828,0.135841890571877,-0.0399140719875821,0.0404263004334764,0.147242786388704
21,16.0466797767943,-15.8453691506083,0.138569956775937,-0.0393298833589322,0.0398565019868232,0.149455723866762
22,15.3013851700122,-15.3405033854646,0.141816675223478,-0.0389044285878648,0.0388003372778748,0.152088757336190
23,14.3692466676929,-14.8699229412906,0.145636352995739,-0.0386689852595376,0.03730974828761,0.155232905829230
24,13.2865299413509,-14.4468078471486,0.150060654651864,-0.0386597289244126,0.0354355874933906,0.158960547231245
25,12.0880644449996,-14.0779966416356,0.155118074711180,-0.0388996447865971,0.0332206368086049,0.16333526923661
26,10.8072182186626,-13.7604262656462,0.160846219677704,-0.0393898431376555,0.0307040589580694,0.168421510988110
27,9.4795476373388,-13.4876060488569,0.167266265812635,-0.0401188118086253,0.0279293974279874,0.174262944943925
28,8.13886649705277,-13.2563794094199,0.174363433303184,-0.0410776294226153,0.0249362779851288,0.180864027578751
29,6.8132763014665,-13.0633308521474,0.182102641170615,-0.0422537738792243,0.0217572224081615,0.188202364637825
30,5.52451472575157,-12.8986630276440,0.190457708560107,-0.0436159610050961,0.0184212401569703,0.196254510504308
31,4.29068854090882,-12.7495278041267,0.199403889308967,-0.0451187660721159,0.0149606646915903,0.204991306184987
32,3.12714661098917,-12.6063794137552,0.208883904294078,-0.0467155046131049,0.0114120094370409,0.214347982971116
33,2.0435333462748,-12.4638197741128,0.218810539897361,-0.0483641872032274,0.00780749191070462,0.224227794673050
34,1.04470315046929,-12.3146067347006,0.229098529958240,-0.0500127429753826,0.00417773325192433,0.234531158578284
35,0.132971588861082,-12.1502749035641,0.239676634578313,-0.0516022326020266,0.00055624062369218,0.245169306757456
36,-0.691495467140967,-11.9642877036354,0.250454683286220,-0.0530726472433509,-0.00302285244939805,0.256033966305935
37,-1.43325298151318,-11.7519476053374,0.261293825164474,-0.0543584600625312,-0.0065376244310483,0.266968248641395
38,-2.09907778580714,-11.5100516976104,0.272046076549788,-0.0553981035945177,-0.0099710921261797,0.27780827980136
39,-2.69694722806113,-11.2360846761762,0.282590304082631,-0.0561393621147906,-0.0133115303260467,0.288420014527062
40,-3.23370334055684,-10.9303692385283,0.292819432811138,-0.0565491138523648,-0.0165439384408871,0.298688339927190
41,-3.71820728263550,-10.5978869537288,0.302610152713645,-0.0566203998372862,-0.0196654874352605,0.308489068848762
42,-4.16060226632159,-10.2465436335524,0.311839137537237,-0.0563702754505483,-0.0226844624100539,0.317704013964526
43,-4.57052987529389,-9.8827574553731,0.320416403916975,-0.0558222567992899,-0.0256142253110379,0.326249727649751
44,-4.95644478522367,-9.51242790097642,0.328292525128026,-0.05501053367219,-0.0284704186930147,0.334084877853503
45,-5.32603916027483,-9.14445222621673,0.335424530884196,-0.0539932499172251,-0.0312701513659364,0.34117841274318
46,-5.68757429543929,-8.79060438953967,0.341763586536677,-0.0528504129777519,-0.0340376860790477,0.347496876688047
47,-6.0485082092286,-8.46152708407763,0.347281731782741,-0.05166322554915,-0.0367980737843554,0.353026611374271
48,-6.41387879223051,-8.16454920568978,0.351991310094986,-0.0505004312806902,-0.0395684896132176,0.357790219698906
49,-6.78659384424387,-7.90592893777219,0.355922567218394,-0.0494258778970754,-0.0423567355249163,0.361825765121221
50,-7.16849551817147,-7.69309144224343,0.359092859561462,-0.048507170309455,-0.0451633908442862,0.365157992151359
51,-7.55947284132928,-7.53295571399808,0.361514741268152,-0.0478058768240953,-0.0479761260912329,0.367804321192426
52,-7.95641480502547,-7.42800972243067,0.363223724087562,-0.0473550981149428,-0.05076603174897,0.369798822384619
53,-8.35272854173306,-7.37688905469528,0.364275674948168,-0.0471617440621432,-0.0534844925621703,0.371189423888342
54,-8.74031246663944,-7.37810945127232,0.364714074021483,-0.0472264009743806,-0.0560717401493093,0.372009043951504
55,-9.11182543519833,-7.43092329623569,0.364565022969495,-0.0475488231350308,-0.0584710323445915,0.372273297696352
56,-9.4600226551543,-7.53194585900118,0.36386605122441,-0.0481102832593173,-0.0606293326334643,0.372006745321259
57,-9.77619894475036,-7.67402374347762,0.3626827068093,-0.0488692003642227,-0.0624910365230014,0.37125742310219
58,-10.0507905356650,-7.84916753995344,0.361083713921167,-0.0497780263906432,-0.063998891650276,0.370074531010869
59,-10.2758618900302,-8.05162182540346,0.359114821213445,-0.0508002812849927,-0.0651059478694496,0.368487323854944
60,-10.4450911428460,-8.27615240056842,0.356809553341121,-0.0519012220906908,-0.0657771135479305,0.366515242352477
61,-10.5518658158544,-8.51455921942365,0.354217215535593,-0.0530301402865037,-0.0659819983880153,0.364191784190516
62,-10.5884124002046,-8.75711860973175,0.35139668429548,-0.054129816402288,-0.0656885486843455,0.36155864280343
63,-10.5478556667880,-8.99687982681982,0.348388676596821,-0.0551598974886607,-0.0648710546425327,0.358644026859891
64,-10.4248768877453,-9.23026336346925,0.34522117509088,-0.0561007731953527,-0.0635148928394206,0.355470249242672
65,-10.2136873799952,-9.45320275374972,0.34194793991606,-0.056935386996165,-0.061610481566055,0.352087891504439
66,-9.9059909256,-9.66080905896735,0.338660376320325,-0.0576498903703053,-0.0591421875385585,0.348585941621257
67,-9.49269785439533,-9.8506751036505,0.335456049221161,-0.0582489129854773,-0.0560921415249773,0.345065247690806
68,-8.96676683622763,-10.0251829322816,0.332420308816590,-0.0587653307743662,-0.0524525727295214,0.34162537698579
69,-8.32226388510936,-10.1884321804192,0.329645546131456,-0.0592438890011082,-0.0482209109693103,0.338380378749997
70,-7.5531893499632,-10.3432722167929,0.327254720784547,-0.0597276166733715,-0.0433930049251196,0.335478752450412
71,-6.65492529631727,-10.4931834153491,0.32538202547805,-0.0602659536675976,-0.0379641158920671,0.333086658050318
72,-5.6270042088355,-10.6455760688866,0.324132545246047,-0.060926658977669,-0.0319357174514174,0.331351557580463
73,-4.47492150961648,-10.8106010803508,0.323578188320003,-0.0617878911041083,-0.0253236524617769,0.33039654177602
74,-3.20855646860188,-10.9959553365480,0.323778237445831,-0.0629123942354233,-0.0181505179237518,0.330332798391051
75,-1.84063476366556,-11.2062608022147,0.324775623115976,-0.0643441860134842,-0.0104370520494060,0.331252640290746
76,-0.387221659358914,-11.4465163726766,0.326559072906389,-0.0661218050274557,-0.00220701546242709,0.33319332543558
