"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,16.9407501154396,-5.94879620337676,0.346021778504852,-0.0360557366943711,0.105398328451327,0.363510515650604
63,17.393504720072,-6.00990790990647,0.345243930748471,-0.0363469614670755,0.108149909272305,0.363608135500503
64,17.8054093922471,-6.0169031770132,0.343784434506184,-0.0362357456064059,0.110412910813812,0.362893617390507
65,18.1590433816162,-5.98083883280262,0.341658482656968,-0.0357942360928455,0.112061029502171,0.361343908820972
66,18.4335560742798,-5.91065782933775,0.338910620083165,-0.0350867223030423,0.112961053150649,0.358959170402471
67,18.6115169194839,-5.81341158520131,0.335597107760729,-0.0341680788316020,0.113016007644471,0.355760445148564
68,18.6806323417814,-5.70589621027021,0.331704715403518,-0.0331430077383692,0.112150893950195,0.351716221116829
69,18.6292937546554,-5.60703245530057,0.32720764438151,-0.0321235379412308,0.110303809755678,0.346790563133104
70,18.445784601027,-5.52664315209789,0.322159019840766,-0.0311715885213154,0.10745404056605,0.341034415902084
71,18.1231671163813,-5.47433920245483,0.316625535162519,-0.0303444571918929,0.103630897964154,0.334532328201744
72,17.6595581925892,-5.46058503826434,0.310663194191579,-0.0296977843951538,0.0989037134251533,0.327376729705366
73,17.0573354448335,-5.48652771071647,0.304378486302620,-0.0292360825216868,0.0933910036162788,0.319723147428435
74,16.3267336924036,-5.55020577972614,0.297880085071377,-0.0289460514857981,0.0872571263124896,0.311743845281768
75,15.4859057235533,-5.65442345155707,0.291189930972566,-0.0288306997266217,0.0806769808412874,0.303531811156919
76,14.5575938730417,-5.79654489622449,0.284297956192167,-0.0288606125153861,0.0738294207723898,0.295142416845483
77,13.5701196796464,-5.96879288184785,0.277189024135315,-0.0289811056113768,0.0669060842745096,0.286618358966229
78,12.5568348706278,-6.17017356356442,0.269787128209698,-0.0291661687272206,0.0600911980561499,0.277932927213894
79,11.5495647732182,-6.39994127529951,0.261996341427002,-0.0293873264002789,0.0535398259597421,0.269020837181602
80,10.5760710954053,-6.64872767367909,0.253778565670176,-0.0295819209364909,0.0473836765715744,0.259853541914180
81,9.66339640104431,-6.90997760197263,0.245123642661453,-0.0297065324573523,0.0417385955826729,0.250420024405943
82,8.83333016215474,-7.18254536056999,0.236026315438711,-0.0297440097471551,0.036679408784223,0.240704189253475
83,8.100212647495,-7.45785942177508,0.226531190295564,-0.0296539137427957,0.0322410204607896,0.230727584344272
84,7.4779429784378,-7.72241163130165,0.216688199105193,-0.0293837070317308,0.0284426831283334,0.220513410236015
85,6.97976191299743,-7.97091311600393,0.206494761127449,-0.0289140536220922,0.0252803338215247,0.210036197232932
86,6.61179918293956,-8.200251778713,0.195967417247801,-0.0282402152514987,0.022715101504659,0.199290527162211
87,6.37507561587877,-8.40426026824076,0.185149247946098,-0.0273545295049818,0.0206862640432846,0.188298793993783
88,6.26930079845826,-8.58936184861767,0.174013740323805,-0.0262840565884134,0.0191169280158334,0.177022852730901
89,6.29401924267717,-8.76790976679432,0.162529287110618,-0.02506766004961,0.0179262283216444,0.165425229064034
90,6.44729426774461,-8.93802970078634,0.150766937608550,-0.023712007577056,0.0170372482860788,0.153568214837434
91,6.72088397589411,-9.09876073947403,0.138834313492367,-0.0222345742004419,0.0163605883299381,0.141552152026288
92,7.0776170937431,-9.25809818873354,0.126834155295497,-0.0206746565324653,0.0157477144496652,0.129469436094570
93,7.44374663144332,-9.40482934821576,0.114936266186753,-0.0190375288768341,0.0150168602586576,0.117466075454645
94,7.7289016399121,-9.50966437584175,0.103358470730504,-0.0173141988913922,0.0140277072243201,0.105733303764568
95,7.84493139422888,-9.55245972005997,0.0922954105878913,-0.0155318397978476,0.0127166427915957,0.0944531305303455
96,7.66195838193914,-9.5182975579179,0.081976208073684,-0.0137450264123867,0.0110281999541050,0.0838489453448573
97,7.02393727348799,-9.36307497299526,0.0726646434583063,-0.0119814457116969,0.00895291374624278,0.0741880051949962
98,5.75809236646757,-9.05264581657913,0.0645760041371419,-0.0102886668034827,0.00651167492140492,0.0657139169825944
99,3.70601623135281,-8.57737788578795,0.0578473014874228,-0.0087252209378876,0.00374691676750507,0.0586214905564022
100,0.788273086583388,-7.92643111104289,0.0525968148380063,-0.0073231433811579,0.000723670574667154,0.0531091052380395
