"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,18.6646609666215,-41.325409330995,0.103644271084042,-0.0911351873819041,0.0350104152019633,0.142384993873269
46,16.5282966010107,-40.8578512319742,0.106216270486226,-0.0918707407899122,0.0315197606603785,0.143929234144346
47,14.5677028357825,-40.3121212636080,0.108482105787759,-0.0920389790884984,0.0281921820326743,0.145032203581008
48,12.8042835394408,-39.6943709817562,0.110503839317675,-0.0917237171265004,0.0251145443782533,0.145791217591376
49,11.2569301294188,-39.0198737897264,0.112332177968658,-0.0910293367191314,0.0223583843553414,0.146303642134051
50,9.92732617557769,-38.2649007624976,0.114100668616778,-0.0899978395519449,0.0199698350017331,0.146687995462512
51,8.8192736677686,-37.4376617170886,0.115870940000840,-0.0887107698565502,0.0179776831424102,0.147033576153167
52,7.93890776961447,-36.5855397888121,0.117606984781065,-0.0872966113528245,0.0164007263686484,0.147380748567779
53,7.2845509864147,-35.7067902485920,0.119358733339910,-0.085789401887673,0.0152574959380764,0.147780647863829
54,6.85397440648855,-34.7822749063539,0.121203870199724,-0.0841832880774637,0.0145685008475480,0.148288385788873
55,6.63289620122057,-33.8520543579623,0.123087783523322,-0.0825621312118318,0.0143133638087073,0.148902586768815
56,6.60041176107741,-32.9483029424275,0.124930321727919,-0.0809705322103412,0.0144558412510738,0.149575344625187
57,6.7451951093433,-32.0490486092307,0.126721251236726,-0.079335145520953,0.0149876727106964,0.150256351490096
58,7.05952308277648,-31.1540695278399,0.128414610629398,-0.0776300219821114,0.0159027667194464,0.150896091816110
59,7.52821035161197,-30.2876433292236,0.129928746159523,-0.075886644488498,0.0171705291291362,0.151443352316580
60,8.12143790468991,-29.4306393852589,0.131276645793233,-0.0740631063589963,0.0187335497643878,0.151887614179171
61,8.81652438932191,-28.5582113631021,0.132493501909804,-0.0721124923940698,0.0205502070795465,0.152240108442619
62,9.6136790945269,-27.6892118640512,0.133520453262717,-0.0700677383253261,0.0226160848944936,0.152475200244049
63,10.5032395390626,-26.8235675392554,0.134326461710252,-0.0679225438148057,0.0249037939957000,0.152568899941142
64,11.4595635889654,-25.9239283271578,0.134955635488678,-0.0656006000251808,0.0273578613950101,0.152528406711423
65,12.4650841976953,-24.9790121342467,0.135425449744678,-0.063089540537289,0.0299365272772898,0.152369741842593
66,13.5098726745221,-23.9946498827190,0.135727347254727,-0.0604145228591963,0.0326099893877956,0.152102724410123
67,14.5587688379115,-22.9434425557581,0.135903682646215,-0.0575294331733380,0.0352958426984796,0.151740710258798
68,15.5755617393892,-21.8139226818959,0.135943968360169,-0.0544120303843355,0.0378937413182473,0.15125266019198
69,16.5415482010298,-20.6387623610166,0.135759515030467,-0.0511334952419196,0.0403209077812667,0.150569106596500
70,17.4266479366923,-19.4238647200482,0.135329360347483,-0.0477203574667624,0.042478783088191,0.149651980613248
71,18.1836098871281,-18.1511544123647,0.134673834312751,-0.0441513167875535,0.0442358183029882,0.148469485226791
72,18.7721011661698,-16.8376991266031,0.133745946186650,-0.0404763240192247,0.0454581742648816,0.146944739732213
73,19.1559248525897,-15.4866078184171,0.132565415765053,-0.0367302770538158,0.0460498491980061,0.145063059807005
74,19.2799254717884,-14.0490440189367,0.131317814565804,-0.0328606269488335,0.0459351991674580,0.142948353430053
75,19.0717817669207,-12.5081997164760,0.130161622045402,-0.0288756807289933,0.04500072346596,0.14071573438501
76,18.4696426465158,-10.8942148715960,0.129140917124306,-0.0248550982925089,0.043133876143451,0.138404059398544
77,17.4353464038781,-9.20275495848375,0.128333069580511,-0.0207917543128713,0.0403041082294234,0.136110598174912
78,15.9552148651196,-7.42481069956307,0.127817823293634,-0.0166569223581553,0.0365430719276605,0.133978524845882
79,14.0392210958259,-5.61703881366562,0.127528467887202,-0.0125425661795313,0.0318891588663349,0.13205205239309
80,11.7103652840779,-3.83463917707475,0.127362040617009,-0.00853671918304996,0.02639944054175,0.130349128978511
81,9.02207971622963,-2.08625094798033,0.127270191282149,-0.00463620471603543,0.0202078967379213,0.128947877352573
82,6.07259321927073,-0.402754713950884,0.127116818177692,-0.000893569150279967,0.0135233727310412,0.127837261936688
83,2.97391663355072,1.17429705830514,0.126671241128849,0.00259653500643724,0.00658073554349502,0.126868638376299
84,-0.181998809743746,2.66702864098488,0.125796089675081,0.00585984350011808,-0.000399589913758311,0.125933131524178
85,-3.30771936642120,4.12595833073158,0.124394522306607,0.008973359626004,-0.0071893583472031,0.124924798324075
86,-6.33126408133752,5.57623566375869,0.122316429156704,0.0119420123907224,-0.0135714203920490,0.123645072498038
87,-9.19992941343524,7.06564526910536,0.119485012658447,0.0148098953889134,-0.0193521981627091,0.121944695764713
88,-11.8657639264190,8.6713577586587,0.115945329597551,0.0176828147005321,-0.0243611646072803,0.119789263843807
89,-14.2922522376495,10.4225794324024,0.111722221117211,0.0205503791036548,-0.0284615485324023,0.117107781626710
90,-16.4396201427887,12.3126000752587,0.10685412035034,0.0233225828363953,-0.0315291845214063,0.113823703078886
91,-18.2405771256849,14.3525319700037,0.101528143347088,0.0259783571652627,-0.0334604488936825,0.110011092952845
92,-19.6502489152837,16.5489949822904,0.0959442101030473,0.0285092353576742,-0.0342590391316404,0.105791066329819
93,-20.6423267769554,18.8754919847012,0.0902229692906216,0.0308471167280465,-0.0339886739175233,0.101227262892572
94,-21.1785259440709,21.3082466236032,0.0845681750796298,0.0329857766720248,-0.0327653746018324,0.0965059970766274
95,-21.1935542434538,23.8179449248131,0.0792333982290914,0.034975739662195,-0.0307223554548158,0.0918972082521525
96,-20.6633828297756,26.3279906827276,0.0743320756821486,0.0367823943943189,-0.0280334760461894,0.0875447188117487
97,-19.6101720234693,28.7760496356386,0.0698878219108159,0.0383831206153418,-0.0248999156359246,0.0835318944971677
98,-18.0584905754953,31.1579953943130,0.0659676337308935,0.0398853481630307,-0.0215086611254024,0.08003244468056
