"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
55,-8.51022242006417,-10.9803798692367,0.253798717465179,-0.0492432855979747,-0.0379767665597211,0.261306190056388
56,-7.66690804748059,-10.7120559136616,0.247848571914603,-0.0468854890855369,-0.0333646879236863,0.254441282199142
57,-6.91173165028434,-10.6054478246376,0.24190028156278,-0.0452942136522044,-0.0293234076576758,0.247845060969917
58,-6.26986098822246,-10.6558590411605,0.236202994100014,-0.0444425775608137,-0.0259512975450336,0.241744631721847
59,-5.73353579501479,-10.8770037152617,0.230938927460454,-0.0443757081618152,-0.0231872949279821,0.236304131020862
60,-5.29370535244415,-11.2820605520855,0.226260667396097,-0.0451376759225282,-0.0209644963141888,0.231669612819468
61,-4.96983051563045,-11.8478703994909,0.22233475249826,-0.046642050725951,-0.0193338077916585,0.227995656072895
62,-4.77247138023901,-12.5347015615775,0.219269796837583,-0.0487502915749222,-0.0183065092114037,0.22536850492769
63,-4.67018046474418,-13.322126618698,0.217037913741884,-0.0513940967031823,-0.0177300488096332,0.223743522382565
64,-4.63116087143504,-14.1932989258429,0.215570224005126,-0.0545208268628784,-0.0174623725098588,0.223042544132516
65,-4.6567153797927,-15.1020300700596,0.21486310731283,-0.057982682923046,-0.0175015556589146,0.223236311682399
66,-4.7434625843901,-16.0003978589768,0.214914382087205,-0.0616273224601999,-0.017833317348814,0.224285857131479
67,-4.85215870538048,-16.8777948742413,0.215607791569436,-0.0654153937915372,-0.0183027679357172,0.226055048261392
68,-4.94813706248375,-17.7374485877364,0.216767855489873,-0.0693355896765828,-0.0187670299877426,0.228359209545047
69,-5.03476280736614,-18.5602643748443,0.218256752109666,-0.07328304341515,-0.0192284341651947,0.231032783331916
70,-5.11836389295034,-19.3297564326033,0.219935541675353,-0.0771485855997515,-0.0196997793061599,0.23390516893986
71,-5.17598596137195,-20.0643454317558,0.221607877961486,-0.0809406305332161,-0.0200742499033611,0.236779248995536
72,-5.1898693098383,-20.785638214355,0.223105090342215,-0.0846856864431272,-0.0202643796344296,0.239495703316197
73,-5.1783856951749,-21.4809390334842,0.224376732090361,-0.0882981293463079,-0.0203345400855415,0.241981344467083
74,-5.16377896109444,-22.1306928000899,0.225401294472474,-0.0916666593673937,-0.020369459440238,0.244179104075947
75,-5.14217071388234,-22.7449781094586,0.226074534626748,-0.0947776215968793,-0.0203443459820472,0.245980456897899
76,-5.11470660567473,-23.3374617058309,0.22626497209084,-0.0976205191951705,-0.0202521521173816,0.247256451945321
77,-5.1130889448776,-23.8904259042126,0.225906300656067,-0.10006273467985,-0.0202136195373381,0.247900782496788
78,-5.16414241989092,-24.3837480238704,0.224937139408707,-0.101959089193113,-0.0203289524159777,0.247801611901118
79,-5.26055671850514,-24.8319357782359,0.223208211897344,-0.103287687697685,-0.0205514273674365,0.246804808411796
80,-5.39537153847915,-25.255726336401,0.22056374177809,-0.1040515625229,-0.0208314355187799,0.244763233669565
81,-5.58951411902986,-25.6429402378647,0.216954143700481,-0.104147001532836,-0.0212324533117664,0.241591629554349
82,-5.86031089164942,-25.9759363288337,0.212387013614227,-0.103477670765917,-0.0217993806210399,0.23725742326547
83,-6.1908323777668,-26.2672726840156,0.206827651339709,-0.102073636476402,-0.0224351896959535,0.231732695921206
84,-6.56456034811242,-26.5342523356007,0.200247974646311,-0.0999894715459574,-0.0230439708642378,0.225007045141217
85,-6.99799986244015,-26.7624693003117,0.192689115089974,-0.0971759041937053,-0.0236524204244816,0.217098338137255
86,-7.51025743755837,-26.9333703823301,0.18420983976536,-0.0935899276513229,-0.0242852362314014,0.208043534681985
87,-8.08903093398611,-27.0649284578537,0.174812462779768,-0.0893210731237527,-0.0248453535888531,0.197876079509529
88,-8.72238267935542,-27.1827766016557,0.164521330355532,-0.0844899700246897,-0.025241080606243,0.186662624343756
89,-9.43782978625759,-27.2717824169226,0.153479750616843,-0.0791211071217971,-0.0255125322661292,0.174548196049737
90,-10.2702668265542,-27.3025742339221,0.141901360413333,-0.0732488276174117,-0.0257117843884934,0.161748207689978
91,-11.2122934390987,-27.2870094613869,0.129961540429051,-0.0670408417282047,-0.0257620571188828,0.148486228443296
92,-12.2525102863894,-27.255069277356,0.117827524169081,-0.0606983533726549,-0.025588269047115,0.134990277675078
93,-13.4287078777189,-27.1889355759082,0.105720054477663,-0.0543069224662687,-0.0252420533771823,0.121503633711976
94,-14.787993400409,-27.0534927219605,0.0938511040836681,-0.047929948208771,-0.024775492620607,0.108254952346822
95,-16.3293678974811,-26.8806160900066,0.0823366746463337,-0.0417367600530627,-0.0241227472741905,0.0954106496550443
96,-18.0477822005445,-26.72857192696,0.0712711988583625,-0.0358902212802885,-0.0232231461458017,0.0831084008218519
97,-20.0019870769514,-26.5686339069995,0.0608197288947083,-0.0304146184509995,-0.0221389597220688,0.0715137887118357
98,-22.257945855689,-26.3265173070809,0.0511406332334809,-0.0253047319781001,-0.0209304652110759,0.0607764609199725
99,-24.7958663751134,-26.0324964001098,0.0422790535688344,-0.0206505641197879,-0.0195319640313803,0.0509456748710328
100,-27.5767919302001,-25.7766707041032,0.0342427871417893,-0.0165364123971175,-0.0178840391096203,0.0420221401296967
