"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
73,24.5173194643393,3.53629093796893,-0.120996359384043,0.00747738270718959,0.0551853949919045,0.133197064745267
74,19.2589205584161,6.21729506860456,-0.142769915317658,0.0155533820763230,0.049882426835298,0.152030960402156
75,15.0602206523763,8.24864095064943,-0.163874353083103,0.0237566815953047,0.0440946588309845,0.171357878302245
76,11.6950730531144,9.8294664794015,-0.183881202669784,0.031859196682975,0.0380634763866109,0.190462944803457
77,8.9877041823244,11.0607161263622,-0.202447300329256,0.0395744532714322,0.0320199683108409,0.208749431455427
78,6.81896168823434,12.0264392069040,-0.219217076788456,0.0467017668134616,0.0262136368241593,0.225664211905042
79,5.08695377139529,12.7741199512188,-0.234044099117587,0.0530623534808392,0.0208341642313129,0.240886521183535
80,3.70021305171090,13.3283147174558,-0.246924425129622,0.0584993209404914,0.0159688083050205,0.254261371652824
81,2.59537113006503,13.7254698301213,-0.257780686176452,0.0629615723131253,0.0116848837456052,0.265615470674981
82,1.72424161110004,13.9902534024703,-0.26671119946723,0.0664503820223306,0.00802874885267335,0.274981777578627
83,1.04160787231345,14.1370684603425,-0.273982216295865,0.069008047653942,0.00498140489477727,0.282583049530804
84,0.517998603996219,14.1938252173230,-0.279719114670171,0.0707477426477767,0.00252894820431252,0.288538423404303
85,0.12816572139171,14.1758088665417,-0.284076153904518,0.0717547105287082,0.000635454936335339,0.292998982085635
86,-0.157305839626488,14.0832119704502,-0.287359020001786,0.0720900931077375,-0.000788947560845886,0.296264763917215
87,-0.354615967347812,13.9341321445184,-0.289745709372805,0.0718880187771061,-0.00179332173995706,0.298535892894825
88,-0.469392746495899,13.7464575777734,-0.291407432235424,0.0712878496754588,-0.0023873939121613,0.300009914374651
89,-0.515482233197531,13.5189312582490,-0.292679417262582,0.070368398310338,-0.00263326743633831,0.301031371898874
90,-0.505652281047702,13.2635935254306,-0.293791481461069,0.0692522823426873,-0.00259286444741528,0.301854329329237
91,-0.439033065036611,12.9997702169757,-0.294856338000314,0.0680717038565302,-0.00225940229041849,0.302620425324525
92,-0.321662619993276,12.7295250827640,-0.296002320774440,0.0668673022251886,-0.00166179574039175,0.303465601964723
93,-0.168073834048613,12.4633794191536,-0.297205630098724,0.0656896350172359,-0.000871837916479518,0.304379819982254
94,0.0161155176110270,12.2144806344227,-0.29836164695355,0.0645870070141906,8.39198374399767e-05,0.305272273373172
95,0.230140362842462,11.9780892697272,-0.299498859462541,0.0635407502235551,0.00120300565700474,0.30616734146696
96,0.469293621175979,11.7606328197959,-0.30058554830155,0.0625800815459078,0.00246206677447082,0.30704071428206
97,0.728312723987756,11.5752359939085,-0.301519839684659,0.0617573342801963,0.00383296232607796,0.307803303525241
98,1.00350956319249,11.4165490638758,-0.302388671709568,0.0610631484320628,0.00529674190570302,0.308537959333254
99,1.28967916765518,11.2861182244003,-0.303291453167324,0.060527199987007,0.0068279853352911,0.309347488896150
100,1.58439708321399,11.1990646297005,-0.304208935633793,0.0602298303078518,0.00841441810071392,0.310228160247150
