"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
83,18.8576859315956,-7.81538490622422,0.256897362567485,-0.0352608396590746,0.0877437164730249,0.273749048378422
84,18.557884686326,-7.8302452271658,0.249820260278785,-0.0343554779698779,0.0838694286581199,0.265752784323585
85,18.3414040682607,-7.93582348982619,0.2428151045812,-0.033848133923371,0.0804981235354847,0.258040343891431
86,18.1899124896559,-8.11866230244959,0.235865578213459,-0.0336470283896078,0.0775026434844662,0.250542118719589
87,18.0508577161945,-8.33882899467579,0.229048671212425,-0.0335731315490101,0.0746472652721307,0.243233762374373
88,17.9394642561672,-8.63942873722058,0.222234395554865,-0.0337662397027003,0.0719488313338992,0.236018897212935
89,17.7665924150706,-8.9882511282903,0.215477392262105,-0.0340829741980456,0.0690436579465906,0.228821289238802
90,17.4733003753665,-9.35559254062424,0.208810256219817,-0.0344020598795923,0.0657306583848444,0.221598159464942
91,17.062660456031,-9.77780696273139,0.202179535399002,-0.0348418260317328,0.0620543453747094,0.214339121849618
92,16.4114856243227,-10.1954096296137,0.195862250023674,-0.0352249814349741,0.0576880615004006,0.207197328025977
93,15.461018634775,-10.6131421937656,0.190038561314863,-0.0356098686747064,0.052563146468715,0.200363674103726
94,14.1870111855597,-11.0752422804157,0.184798723863388,-0.0361731493653643,0.0467166927375038,0.194014211997153
95,12.4849927396309,-11.5234996137715,0.18041790877232,-0.0367835054209751,0.0399481115670045,0.188413109136817
96,10.3860263559446,-12.0004088459298,0.176917505640483,-0.0376062961687978,0.0324258392944875,0.183753836334204
97,7.93175645209698,-12.5141604763124,0.17432577478318,-0.0386922979081764,0.0242881890827066,0.180212335316116
98,5.11603573348594,-12.9895070147947,0.172783692655399,-0.0398569302950825,0.0154692782193446,0.177994600785558
99,2.08338549228378,-13.4833748746999,0.172145219773335,-0.0412755851993004,0.006262293762812,0.17713516575634
100,-1.08147973045926,-13.9871866675727,0.172365636611043,-0.0429346390049801,-0.00325385368713171,0.177662273639159
