"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-45.1012030877179,-17.5108809435728,0.0917085826494097,-0.0289347538105737,-0.0920331309539407,0.133108156409843
1,-41.555669099176,-17.8671609219802,0.0989529985021454,-0.0318983276481695,-0.087717764275862,0.136027958114761
2,-37.8819795125011,-18.0742609148966,0.106316773856162,-0.0346968226423367,-0.0827116603783827,0.139098327334318
3,-34.1463007977384,-18.1830772492806,0.113671662254810,-0.037336141475325,-0.0770955404109381,0.142333961552721
4,-30.407142880797,-18.2191027376674,0.120903197972413,-0.0397956210483118,-0.0709537472207795,0.145724771330229
5,-26.7283190959705,-18.2280814466782,0.127816968397827,-0.0420935088175595,-0.0643644131215642,0.149170434642621
6,-23.1351772606241,-18.2204352092183,0.134306369846855,-0.0442107738899108,-0.0573840074937842,0.152596585235161
7,-19.6259625665123,-18.1853004642142,0.140350615685849,-0.0461050378148417,-0.0500482790570188,0.155976921600197
8,-16.2085503050268,-18.1352514750519,0.145885028967206,-0.0477819425597655,-0.0424071280620759,0.159260541949413
9,-12.8891836798416,-18.0665099829634,0.150907906192653,-0.0492266947335527,-0.034532542885307,0.162446791731836
10,-9.6791526828406,-17.9684036774404,0.15546087709842,-0.0504175366969552,-0.0265152001473948,0.165568922668644
11,-6.61153898526558,-17.8573391699782,0.159516616367774,-0.0513913325034977,-0.0184892586460496,0.168607451315739
12,-3.73221645969086,-17.7393402010750,0.163106416869600,-0.0521773225519405,-0.0106397177318660,0.171579077413719
13,-1.10479726631884,-17.6150083802498,0.166314590259509,-0.0528060489693625,-0.0032073336319619,0.174525954316170
14,1.19127763093039,-17.5040428082523,0.169172379180843,-0.0533529700984573,0.00351789116368269,0.177420993273832
15,3.09224346075159,-17.4051935570735,0.171789058182337,-0.0538525290528419,0.00928043846752881,0.180271189974192
16,4.53809976203442,-17.3009049336858,0.174340161269492,-0.0543039340920728,0.0138375227803909,0.183125329012800
17,5.47311169340627,-17.1916382151367,0.17693428303707,-0.0547420148386752,0.0169530342390864,0.185983424187080
18,5.85182315656321,-17.0665049737204,0.179728642252785,-0.0551767575711366,0.0184204239479531,0.18890783848352
19,5.64791016901565,-16.9104722017465,0.182911173057030,-0.0556091829178049,0.0180890289945315,0.192031485501336
20,4.86095144920608,-16.7341739598260,0.186583970482127,-0.0560992000468189,0.0158677999818624,0.195480140584748
21,3.51968337415404,-16.5422170234371,0.190882093890678,-0.0566948731853283,0.0117406712720106,0.199469611157959
22,1.69136861498576,-16.3376178343648,0.195943350074495,-0.0574375204221008,0.00578591889875436,0.204270267166219
23,-0.519515819255403,-16.1456933353166,0.201771649829372,-0.0584127527708808,-0.00182956646452544,0.210064741626449
24,-2.97835952745437,-15.9809075877246,0.208352514536517,-0.0596689923664144,-0.0108403837901143,0.216999246276179
25,-5.5330740513517,-15.8479487640396,0.215652811022008,-0.0612185636614388,-0.0208906509134519,0.225144990470699
26,-8.03992319426062,-15.7631010333115,0.223517434337164,-0.0630936135103867,-0.0315721635832297,0.234387817584004
27,-10.3769034596678,-15.7261321750596,0.231805469544459,-0.0652716716047554,-0.0424476811831852,0.244532150161559
28,-12.4515528166787,-15.7239181399614,0.240381073025199,-0.0676763606400503,-0.05307799370167,0.255304570021029
29,-14.2113612394235,-15.7513009792978,0.249006360548193,-0.0702331605617454,-0.063060835634182,0.266295950826951
30,-15.6298220993515,-15.7884730966866,0.257499444855638,-0.0728090489961546,-0.0720396328255873,0.277122410523457
31,-16.6951550144646,-15.8051876476304,0.265751026167624,-0.0752259492927615,-0.079704634543761,0.287463702271951
32,-17.4152943110062,-15.7835213961692,0.273605741029709,-0.0773376360237326,-0.0858230564150839,0.296996310553822
33,-17.8057797316345,-15.6979876286111,0.281000841664000,-0.0789751252377413,-0.0902507693079265,0.30552208558935
34,-17.885520907168,-15.5209385313980,0.287961737729633,-0.079972197143894,-0.092928751775195,0.312974867391597
35,-17.6856086158490,-15.2445948390146,0.294462243555097,-0.080249778945037,-0.0938934005661133,0.319318039844443
36,-17.2384854247658,-14.8633130872826,0.300550708653755,-0.0797643257156472,-0.0932572553325664,0.324638247594626
37,-16.5740700909696,-14.3766562305102,0.30634867717894,-0.0785239427226538,-0.0911755643504158,0.329132959644904
