"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,-17.6770690056405,-16.2068340443188,0.346583847024717,-0.100736745839760,-0.110456196304279,0.377450428908018
22,-17.7420004451386,-15.6031625210067,0.355996233665035,-0.0994171162310582,-0.113900498668073,0.386769188250855
23,-17.8162091215364,-14.9866567640057,0.365185021436362,-0.0977598857436584,-0.117362055227134,0.395842073495512
24,-17.8904758287493,-14.3617321510845,0.374149824948212,-0.0957990242515264,-0.120778421841312,0.404664023282031
25,-17.957198109246,-13.7333368261488,0.382880608250688,-0.0935722775959997,-0.124089306360673,0.413220869828706
26,-18.0106898956137,-13.1092073900317,0.391341641384214,-0.091134349023921,-0.127235334569574,0.42147666627743
27,-18.0447408910775,-12.4959008697939,0.399490268244958,-0.08853487515667,-0.130147230191533,0.429382347177855
28,-18.0518110149900,-11.8969736159403,0.40729405592828,-0.0858078511507785,-0.132745168637493,0.436889820332564
29,-18.0252986988422,-11.3161663155846,0.414715109503351,-0.0829899492234055,-0.134951584124361,0.443945811761023
30,-17.9620908166389,-10.7600424370114,0.421696136209420,-0.0801380919363325,-0.136708979693860,0.450487613816502
31,-17.8612143142819,-10.2351504070722,0.428179759089655,-0.077312916970304,-0.137978274501798,0.456457224128424
32,-17.7215265890625,-9.7449356156395,0.434137864092477,-0.0745590226850391,-0.138730810219700,0.461823527558678
33,-17.5422452592436,-9.29167001992847,0.439564302184358,-0.071915796517634,-0.138950493850770,0.466578929319531
34,-17.3245744516041,-8.87989056105826,0.444454132179972,-0.0694398505140756,-0.138641196307113,0.4707257691743
35,-17.0710379861689,-8.51505185476604,0.448818878841974,-0.0671969758252195,-0.137826412990055,0.474288877882169
36,-16.7838276348029,-8.20022969893948,0.452707640948802,-0.0652380202177007,-0.136541077461087,0.47732973224972
37,-16.4649069055548,-7.936739068949,0.456192513506656,-0.0636001200023603,-0.134826504113021,0.479932048164294
38,-16.1183064392023,-7.72748652428542,0.459335832217939,-0.0623290412786117,-0.132739478148764,0.482176404654214
39,-15.7497524001357,-7.57645092562085,0.462191381359853,-0.0614761607746964,-0.130349294686495,0.484139576952961
40,-15.3645331885984,-7.48482242079712,0.464834391483155,-0.0610713447231213,-0.127727206598903,0.485916618317756
41,-14.9667750590052,-7.45106685292133,0.467355215493055,-0.0611224666835181,-0.124937027771324,0.487612668303819
42,-14.5615647895575,-7.47409527550886,0.469822910688058,-0.0616372731413903,-0.122043209241781,0.489313054975788
43,-14.1553333627055,-7.55379049130981,0.472276833274642,-0.0626275489289135,-0.119112736582128,0.491075820163089
44,-13.7531158914872,-7.68761648515728,0.47475270910005,-0.0640846021843505,-0.116198613399110,0.49294937751339
45,-13.3575794685031,-7.86987762356974,0.47728457979813,-0.0659729704877466,-0.113331864801308,0.494971832054508
46,-12.9716648620799,-8.09474562258806,0.479863531200522,-0.0682497967192633,-0.110535292763775,0.497136896915556
47,-12.6000728238468,-8.35808180702598,0.482427103542638,-0.0708780306335301,-0.107835877518454,0.499387807159127
48,-12.2465327926886,-8.65410362105084,0.484896139206315,-0.0738020668826387,-0.105250546158910,0.501645979112848
49,-11.9120376857800,-8.9736193660307,0.487213678742272,-0.0769371279182477,-0.102778938510355,0.503845214929349
50,-11.5964614188482,-9.30684343743378,0.489330929232068,-0.0801910271092909,-0.100413720417401,0.505923190197905
51,-11.3012922172318,-9.6467811596671,0.491186092337285,-0.0834904851602702,-0.0981601866182807,0.507808882016458
52,-11.0282521005025,-9.98776021496542,0.492720931054127,-0.0867714683286544,-0.0960274077308665,0.509435439138529
53,-10.7759673208143,-10.3227287779827,0.493904259098747,-0.0899600293687143,-0.0940025869481516,0.510755039517817
54,-10.5398865491297,-10.6449194903582,0.4947159978501,-0.092985079246876,-0.0920464641594699,0.511725214402836
55,-10.3154243713684,-10.9508210939889,0.495114123895783,-0.0957994796582412,-0.0901151822960708,0.512285352185803
56,-10.0985074081921,-11.2393756888554,0.495041761695032,-0.0983745051052603,-0.0881670630456402,0.512364440689359
57,-9.88380976861183,-11.5086165400407,0.49446229566367,-0.100676932099668,-0.0861535148815012,0.511909400789266
58,-9.66392686120025,-11.7559679543853,0.493362993241305,-0.102673263545891,-0.0840124205910803,0.510888372309212
59,-9.43195037053542,-11.9809867277305,0.491730115169972,-0.104349924364799,-0.0816871417559573,0.509274191382472
60,-9.1833990413343,-12.1852984149374,0.489552928725552,-0.105713610133524,-0.0791447148919132,0.507051598248689
61,-8.91540728502738,-12.3693824693631,0.486848588671643,-0.106767899621376,-0.076372587897453,0.504235763173622
62,-8.62573611294127,-12.5325473227711,0.483659350195079,-0.107512982735238,-0.0733688337082215,0.500867641445779
63,-8.31412187720214,-12.6760440321783,0.480012111734587,-0.107964530225290,-0.0701470264063946,0.496979448782668
64,-7.98339077424137,-12.8039157451314,0.475901819815120,-0.108156444431225,-0.0667429627086467,0.492579924120417
65,-7.63757500142718,-12.9197998103422,0.471316587631469,-0.108117339572781,-0.0632016827466536,0.487671136725229
66,-7.27959703726461,-13.0257548278185,0.466252491788339,-0.107863646687974,-0.0595595727753943,0.482258535523064
67,-6.9124800312449,-13.1250234271376,0.460694234500228,-0.107419028090358,-0.0558519476402319,0.476337554002238
68,-6.54127798259528,-13.2232724075438,0.454608699578387,-0.106822337708535,-0.0521279144127645,0.469890839479653
69,-6.17193281953249,-13.3258619773493,0.447973168235416,-0.106109896290587,-0.0484434353228225,0.462910397350883
70,-5.80942615281455,-13.4355243717629,0.440795046055979,-0.105301046989205,-0.044847595900868,0.455411780680521
71,-5.45816709791178,-13.5547424610797,0.433088817520749,-0.104413165028182,-0.0413825930372605,0.447415413122090
72,-5.12334900860297,-13.6884509622422,0.424850849657417,-0.103476752140434,-0.0380914475613908,0.438926692131482
73,-4.81051696293432,-13.8418353497525,0.416077252704301,-0.102520566957575,-0.0350158961415686,0.42994983410842
74,-4.52369867656634,-14.0166834011217,0.406793542363433,-0.101550844278231,-0.0321846517311432,0.420510893900820
75,-4.2648684426577,-14.212816173942,0.397047139411587,-0.100562876997623,-0.029609305284992,0.410653179829919
76,-4.03571685349139,-14.432318205843,0.38687686882404,-0.09956573787677,-0.0272954259335412,0.400414894911431
77,-3.83941433349311,-14.6783236133746,0.376312753507584,-0.0985716511109404,-0.0252546887265579,0.389827472297518
