"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,19.273311524576,-21.34665489594,0.399144701740386,-0.155994556958673,0.139569797486549,0.450700036719092
16,19.4877143550491,-20.3312273232531,0.403277734981115,-0.149426883993938,0.142710826734831,0.453131002314976
17,19.6011273944994,-19.3083603553826,0.407777555993261,-0.14286847079261,0.145212097381244,0.455829450940059
18,19.6086616072558,-18.2854755782851,0.4126583696741,-0.136357667277546,0.147011332509792,0.458794807483437
19,19.5148498442769,-17.2748371526159,0.417875602954005,-0.129952460476806,0.148099409022941,0.461996857652835
20,19.3332349199908,-16.2944161884403,0.423328954261331,-0.123745266862491,0.148523417242154,0.46538102674706
21,19.0757239242852,-15.3572619892619,0.428912548185189,-0.11779806202079,0.148320795845479,0.468872494274085
22,18.7446197273104,-14.4648589310472,0.434556921998353,-0.112099754795119,0.147466690848052,0.472390197179709
23,18.339600103539,-13.6129173892731,0.440204254985826,-0.106601676088634,0.145921240500364,0.475853666458185
24,17.8709093199851,-12.8038615358157,0.44574236322082,-0.101301772891801,0.143720975479485,0.479170139254814
25,17.357588171064,-12.0456417334424,0.451013107017463,-0.0962413675552131,0.140972386839296,0.482232762658875
26,16.8149563697154,-11.3399579217812,0.455880058665355,-0.091424494546081,0.137768164300927,0.484938277708185
27,16.2482552827519,-10.6803076654157,0.460273834030618,-0.0868058121421566,0.134142381920385,0.48721805174088
28,15.6597775072879,-10.0599121443637,0.46415584582804,-0.0823437326371518,0.130116804190863,0.489031207852633
29,15.0588714091777,-9.48113838497622,0.467461904048224,-0.0780681068014562,0.125770983922294,0.490340291463731
30,14.458781131162,-8.95168332127878,0.470124979117009,-0.074054141289581,0.12122182271915,0.491117340495383
31,13.8651109170974,-8.47225575983553,0.472136823478253,-0.0703276094970912,0.116536991712906,0.491365468036984
32,13.2737523842328,-8.03756251139134,0.473560948336778,-0.0668712739169262,0.111716024824436,0.491133596150248
33,12.6807834213399,-7.64537245244688,0.474468803637618,-0.0636901157207527,0.10675896031898,0.490483997775896
34,12.090507312672,-7.3023973898774,0.474891153164103,-0.0608551565157257,0.101725549322349,0.489461995269314
35,11.5118631887895,-7.01866343607885,0.474835955066301,-0.0584595346849131,0.0967088563770726,0.488097638102321
36,10.9471534782809,-6.79652537408334,0.474334979726912,-0.0565318477464003,0.0917474299709388,0.48642277260468
37,10.392106988547,-6.63288470160578,0.473450951384274,-0.0550555356855418,0.0868270926145894,0.484485148779814
38,9.84805888167709,-6.52842093018779,0.472218333893514,-0.0540397759004863,0.081974236193503,0.482317558921557
39,9.32629394679746,-6.49048399206848,0.470618707639674,-0.0535410525477516,0.077288551610973,0.479918881164807
40,8.84037697810064,-6.52591763427372,0.468621265706906,-0.0536073917501756,0.0728845989045942,0.47727540045605
41,8.39591823557762,-6.63208143177107,0.466240188303242,-0.0542104027286051,0.0688144220636915,0.474398677946092
42,7.99162325723317,-6.80144933630361,0.463527403045174,-0.055284188461726,0.0650754224919826,0.471326644144149
43,7.63128954107889,-7.03265585140754,0.460502489090576,-0.0568090358911393,0.0617001293963319,0.468077680502949
44,7.32647049316365,-7.33139176798176,0.457139466155131,-0.0588155062884717,0.0587755919362278,0.464639995592309
45,7.0883173247768,-7.701196684187,0.453403737674821,-0.0613122334472851,0.0563805394501184,0.460991219587183
46,6.91902956385205,-8.13701183223526,0.449289778268056,-0.0642395419972287,0.0545214505612468,0.457122097675747
47,6.81420386001837,-8.63035789192283,0.444803570145544,-0.0675113021244075,0.0531514544007028,0.453026565483377
48,6.77594987181577,-9.17973089437778,0.439909874725122,-0.0710901555276765,0.0522688066136942,0.448671969526113
49,6.81288553013884,-9.78899638592698,0.434558980866993,-0.07497542573453,0.0519171436271924,0.44402501294256
50,6.9294020533808,-10.4555745035899,0.428747387200731,-0.0791198227852989,0.0521073878074483,0.43908933971704
51,7.11870625967063,-11.1668352062636,0.422538370383203,-0.0834107104522275,0.0527700349148055,0.433913237467064
52,7.36910371658554,-11.9071073621301,0.416015516135029,-0.0877221181784364,0.0538028807520108,0.428554348548724
53,7.67676733867886,-12.6674554811992,0.409208189306629,-0.091974840954497,0.0551581655341675,0.423028529521721
54,8.04454474768129,-13.444134226387,0.402097351889073,-0.0961204709252113,0.0568299185807172,0.417314108284132
55,8.46859210398144,-14.2272607872249,0.394685638196885,-0.100070655660864,0.058764994219366,0.411393016067215
56,8.93345675310422,-15.0000357969143,0.387027920113793,-0.103704077808637,0.0608385154738391,0.40527332957747
57,9.42254387646064,-15.7489061006938,0.379181860773316,-0.106932529651592,0.062926443621443,0.398965144773382
58,9.93011910475316,-16.4725920933496,0.371139275545236,-0.109743374177449,0.0649752335856602,0.392440761144412
59,10.460089049146,-17.1776101565312,0.362843974179853,-0.112163613656813,0.0669877583218151,0.385647229462583
