"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,-16.8937277225028,-20.0972471851763,0.37506030301982,-0.137232147363908,-0.113907185574431,0.415304394507109
36,-16.7008434885377,-19.2933448790858,0.379033387581922,-0.13268618121955,-0.113721548219583,0.417378152420457
37,-16.4754529370084,-18.5548911971808,0.382500753831823,-0.128390566060685,-0.113123655372635,0.419032129484319
38,-16.2100607157475,-17.8974166718389,0.385319213055527,-0.124435529502941,-0.112018953592783,0.420123009268035
39,-15.9098917603863,-17.328092766912,0.387358306056225,-0.120857060027054,-0.110414221145897,0.420528460939787
40,-15.5831161706952,-16.8507264526221,0.388473070494394,-0.11766231845207,-0.108340241762978,0.420111122999759
41,-15.2276225386392,-16.4754533346347,0.388470464527856,-0.114889185531941,-0.105746223660371,0.418677788497444
42,-14.8347366774729,-16.2157055833742,0.387156056543859,-0.112594323857786,-0.102542188911192,0.416031482450886
43,-14.4017927445489,-16.0749104847911,0.384423290486443,-0.110775743266953,-0.098715946296455,0.412064763863612
44,-13.9348383546119,-16.0440620538938,0.380277953024145,-0.109359508193974,-0.0943547029025294,0.406784505049647
45,-13.4376028439072,-16.1105960005305,0.374784260443883,-0.108251007332481,-0.0895461742776044,0.400249971633629
46,-12.904058414513,-16.2661446003148,0.368030356572259,-0.107383588275925,-0.0843176403427845,0.392539224616716
47,-12.3270817089429,-16.502556014819,0.360160902047035,-0.106701996633578,-0.078706122803449,0.38379140847038
48,-11.7118714783301,-16.8012204373017,0.351421608871652,-0.10610860705005,-0.0728518558317455,0.374250686799866
49,-11.073549298518,-17.1341684208725,0.342120219649107,-0.105473296636608,-0.0669573136064862,0.36421716439721
50,-10.4206761850915,-17.4772841227655,0.332522391436989,-0.104698985231619,-0.0611533259861621,0.35393890375978
51,-9.75210100424481,-17.8157149268931,0.322819309639573,-0.103743619194056,-0.055482689781881,0.343588960918543
52,-9.07047467540924,-18.135666547986,0.313169508205438,-0.102575391303737,-0.0499961207219538,0.333311361729532
53,-8.39196057621646,-18.4160785509534,0.303747006307714,-0.101137860318426,-0.044809906997191,0.323263110168458
54,-7.73698967794387,-18.6344850225213,0.29472082192123,-0.0993820306966813,-0.0400415829746554,0.3135928558919
55,-7.1111274545958,-18.7822792676395,0.286197453850182,-0.0973307960772317,-0.0357042236133441,0.304396218831947
56,-6.50717090798155,-18.8647175366139,0.278243596492346,-0.0950726902535918,-0.0317371298280968,0.295745770605052
57,-5.9264968447692,-18.8839038085825,0.270951646971664,-0.0926824500631921,-0.0281267766740843,0.287742848933639
58,-5.3823708842271,-18.8337381911769,0.264453232128798,-0.0902010265783295,-0.0249160972092251,0.280521922635811
59,-4.88149298641343,-18.7139289371659,0.258869413946048,-0.0876926110350246,-0.0221087082436769,0.274211893409302
60,-4.41037365709707,-18.5420782123733,0.254276300019381,-0.0852873587360492,-0.0196118060559339,0.268914471995267
61,-3.94840002365612,-18.3457722538661,0.250738729004814,-0.0831461830968349,-0.0173064573466405,0.26473139491268
62,-3.48969435706283,-18.1432686457358,0.248363601604001,-0.0813853857488241,-0.0151457294875409,0.261796586564656
63,-3.04009509445616,-17.9425406725263,0.247275546624859,-0.0800706232354358,-0.0131326852367459,0.260247897369914
64,-2.59251890919964,-17.7600044797251,0.247540157508876,-0.0792858839605402,-0.0112083450848071,0.260169191055481
65,-2.12361568976087,-17.6244166154222,0.249151167587439,-0.0791522817849526,-0.00923879123401795,0.261585059369633
66,-1.61600584560941,-17.5580282315279,0.252088905860677,-0.0797641093693961,-0.00711195844217179,0.264502759067669
67,-1.07333502398596,-17.5630563627036,0.256370846660926,-0.0811437210596632,-0.00480321595670335,0.268948666790849
68,-0.50757818219499,-17.6307239911934,0.262025909907606,-0.0832741874055738,-0.00232132480848999,0.274950097835651
69,0.083791385227002,-17.7624306360364,0.269022997646124,-0.0861792914877935,0.000393429077891239,0.282489642872591
70,0.710847685226312,-17.9659354902251,0.277267064436629,-0.0899073165343187,0.00344012710550951,0.291499888614404
71,1.37019448015792,-18.2348919921022,0.286654162466921,-0.0944405690403433,0.00685647087556242,0.301888458098588
72,2.04357195679745,-18.547735391742,0.297090655979557,-0.0996804484453721,0.0106008456303913,0.313546531795064
73,2.71701987349395,-18.8853450842465,0.308440986426091,-0.105514821226004,0.0146375360012444,0.326318061201097
74,3.39178987741106,-19.2448380576865,0.320483447292399,-0.111885436645243,0.0189941401714385,0.33998348236726
75,4.0731999035157,-19.6288193908266,0.332935484467537,-0.118741725196101,0.0237085867921238,0.354270703287556
