"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
61,9.48875929173319,-11.6428619083182,0.461910546196984,-0.0951767801675763,0.0772041602949538,0.477891676573166
62,9.72063836835567,-11.7698186257244,0.458693434355372,-0.095573910036472,0.0785759674490247,0.475087593671878
63,9.88249906265428,-11.9003553455768,0.455591863539042,-0.096011215169672,0.079370117674733,0.472315270916615
64,9.96909382365816,-12.0365254261790,0.452670553585237,-0.096519747618107,0.07956628705307,0.469635481835476
65,9.97541665610822,-12.1793952778953,0.450013001042567,-0.0971268690874127,0.0791503629182625,0.467129649836267
66,9.89709430299726,-12.3286895237392,0.447716595459319,-0.097852871332419,0.078115657721752,0.46489503144149
67,9.72992349237641,-12.4836203770774,0.445878476394196,-0.0987151550571615,0.0764550950935517,0.463030969931097
68,9.4702548262961,-12.6439877321646,0.444584213128852,-0.0997347818590894,0.074160632936464,0.46162966624061
69,9.11605469616866,-12.8098244645437,0.443912386292523,-0.100934469124817,0.0712308286947758,0.460781732187785
70,8.66716993575672,-12.9800524899117,0.443949919589196,-0.102331128797052,0.0676735702132304,0.460589734068767
71,8.12622550621745,-13.1522075997154,0.44478792451789,-0.103932718834679,0.0635104221423419,0.461163616910527
72,7.49848238133987,-13.3230273003324,0.446502711656259,-0.105738264585615,0.0587711655110666,0.462600585829179
73,6.79198105199248,-13.4902951419298,0.449136584417741,-0.107747696758287,0.0534925426716959,0.464967407181013
74,6.01801509683763,-13.6526957256826,0.452696580039682,-0.109959646535123,0.0477242431138732,0.468297897525224
75,5.19132385317798,-13.8084453936050,0.457166560059972,-0.112362331676572,0.0415356163146793,0.472601062884442
76,4.33004721808517,-13.9548188092124,0.462510434186809,-0.114929488979659,0.0350202662194962,0.47786097163807
77,3.45474565920843,-14.0886606230660,0.468653396981759,-0.117618998835145,0.0282925429446546,0.48401518919947
78,2.58700336557330,-14.207710360714,0.475461115682627,-0.120378240615076,0.0214824908662447,0.49093348913429
