"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-23.8111467769701,-9.10046011497957,0.0779615771896953,-0.0124880636034842,-0.0344032718351585,0.0861251668412508
1,-22.5055697015348,-10.7630614000738,0.0885992033139826,-0.0168420107258479,-0.0367090824352105,0.097370575054259
2,-21.3749077870554,-12.2668208235167,0.099387565520598,-0.0216097113232661,-0.038899358852044,0.108894572512528
3,-20.3945632899206,-13.6810232416226,0.110054738804926,-0.0267898395216655,-0.0409171036374383,0.120432347835181
4,-19.5437047167378,-15.0347402941654,0.120393592361448,-0.0323376181799619,-0.0427369863144526,0.131783112083792
5,-18.8082040086152,-16.3534116938378,0.130229952417256,-0.0382137217719711,-0.0443547013943935,0.142784693066351
6,-18.1748452939345,-17.6621005114403,0.139430779440597,-0.0443964362586342,-0.0457746856935676,0.153320930267933
7,-17.6293590070197,-18.9560871449869,0.147963259028108,-0.0508210215182466,-0.047020171564761,0.163360946325481
8,-17.1628039934635,-20.2228304274435,0.155862332047553,-0.0574166958124128,-0.0481365931465684,0.172936043406443
9,-16.7736507285209,-21.4651803817937,0.163171560448823,-0.0641604657181411,-0.0491825302001881,0.18210009548972
10,-16.4577347791653,-22.6725614631479,0.169982892097243,-0.0710097554148484,-0.0502148634133831,0.190940046814293
11,-16.2066580365677,-23.8179954277131,0.176438819479147,-0.0778849964520108,-0.0512824499668398,0.199566077693896
12,-16.0168851984442,-24.8883796523939,0.182654800165657,-0.0847405128288329,-0.0524336808103987,0.208069751336845
13,-15.8841253138918,-25.8746996871855,0.188725104508685,-0.0915370238618315,-0.0537032324942616,0.216518426443636
14,-15.7950599984377,-26.7514788802930,0.194773682978111,-0.098180322915475,-0.0550972593066162,0.224970823378822
15,-15.7350719693720,-27.4986273621822,0.200902709008104,-0.104577213431460,-0.0566039207763716,0.233457267831057
16,-15.6956165292609,-28.1118916970169,0.207161954221012,-0.110669442888728,-0.0582134981552948,0.241976470412821
17,-15.6675499207325,-28.5803237042256,0.213604869149906,-0.116366011993591,-0.0599111057907873,0.250514329867407
18,-15.6419957389301,-28.8905889034,0.220276851843386,-0.121552152103045,-0.0616764790470738,0.259038231167832
19,-15.6203662381217,-29.0465778831993,0.227146801161488,-0.126151030076982,-0.0635075704077873,0.267475163644178
20,-15.6061367248109,-29.0516792403224,0.234160999572572,-0.130073801735951,-0.0654059618088849,0.275732673905387
21,-15.6004272820293,-28.8991138561856,0.241274002872111,-0.133185536560603,-0.0673668515826964,0.283707286305855
22,-15.6083907118071,-28.5926670703702,0.248393893050391,-0.135387509311122,-0.0693920345792669,0.291280892344912
23,-15.6350153606578,-28.1411772373846,0.25540502355864,-0.136609558593429,-0.0714786469381736,0.298333864196127
24,-15.6758768698807,-27.5392650127465,0.262257108155666,-0.136750920514728,-0.0735980208857484,0.30478890025409
25,-15.7216615043966,-26.7808830679243,0.268941102074456,-0.135739315466550,-0.0757056567388402,0.310621674405714
26,-15.7668265031766,-25.8725493016748,0.275438455238117,-0.133582687015876,-0.0777690099088355,0.315846000127502
27,-15.8059541101788,-24.8186711644187,0.281759570899381,-0.130302637640110,-0.0797615475967042,0.320513864979964
28,-15.8307872160057,-23.6243152849605,0.287939942197749,-0.125943414934185,-0.0816459263449706,0.324710965886364
