"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-4.99278824331358,-13.1513728425616,0.325650931064154,-0.0760892085455301,-0.0284494621220243,0.335629957624566
24,-5.38513798030395,-11.0300675022338,0.326569582293095,-0.0636565659249847,-0.0307844502479518,0.334136997115729
25,-5.8661937618574,-8.94103618892866,0.326452327583559,-0.0513606413080345,-0.0335409045017401,0.332165666400203
26,-6.39757161380366,-6.95013448028999,0.325755588044386,-0.0397100025048318,-0.0365253634517206,0.330193412436344
27,-6.95058233344707,-5.13852172870173,0.324895654902403,-0.0292163552670248,-0.0396077528993886,0.328602428596153
28,-7.48516848032605,-3.56407913200266,0.324350308275155,-0.0202022474990785,-0.042616114895276,0.327761173007068
29,-7.96663251396126,-2.27154720959301,0.324450615749076,-0.0128699056432721,-0.0454058928794625,0.327865111958261
30,-8.3724558375831,-1.29150283979129,0.325414650486019,-0.00733640667846874,-0.0478932163092254,0.329001941912706
31,-8.6830623181742,-0.625198164705509,0.327421220022321,-0.00357288568912628,-0.0500034335300834,0.331236719277694
32,-8.89918348380824,-0.262812027676574,0.330409858127597,-0.00151557923687909,-0.0517359789093014,0.334439206496525
33,-9.02364868240765,-0.175826224498508,0.33426260081889,-0.00102577041595277,-0.05308343118061,0.338452934951171
34,-9.06551128700666,-0.321081005230965,0.338793198520827,-0.00189859009498221,-0.0540567326614469,0.343083905705809
35,-9.04389728721124,-0.654257790304612,0.343698114309812,-0.00392484306668921,-0.054706397027455,0.348046818759983
36,-8.96339506082496,-1.11857479665287,0.348804955294147,-0.00681051923780213,-0.0550168671790334,0.353182864369487
37,-8.8375747826256,-1.66886849539192,0.353938564702350,-0.0103121735046825,-0.0550302858479319,0.358339477125331
38,-8.68472537804784,-2.27376482950702,0.358947791129659,-0.0142522117920307,-0.0548288010120862,0.363390753484798
39,-8.51116920660351,-2.89942187554102,0.363784495733371,-0.0184248474877718,-0.0544404591683373,0.368296616785153
40,-8.33065522377079,-3.52707391324115,0.368317454506722,-0.0227019573412372,-0.0539329779473082,0.372936847564973
41,-8.15246465745707,-4.14341926095065,0.372529289699217,-0.0269870035901327,-0.0533668421402905,0.377298807162975
42,-7.98116563455062,-4.73846415939772,0.376493223105246,-0.031207849715013,-0.0527864716692943,0.381454438326918
43,-7.8248972891504,-5.31354173821627,0.380245289471501,-0.0353649345663322,-0.0522554676763483,0.385444928185883
44,-7.68038017725256,-5.86504527999138,0.383950311569245,-0.0394406799571395,-0.051778245289797,0.389428293367203
45,-7.54809570444552,-6.39529045262006,0.387693166559998,-0.0434544883782437,-0.0513718916608443,0.39348869769073
46,-7.4284483310153,-6.90814234090745,0.391512348569326,-0.0474346538493246,-0.0510462603888329,0.397665294145415
47,-7.31281597883553,-7.39648062738966,0.395544602512118,-0.0513475685663941,-0.0507603625219965,0.402080489177869
48,-7.20410762091339,-7.86378486865785,0.399829823413628,-0.0552234074980042,-0.0505393752018132,0.406777261990457
49,-7.10268963508219,-8.30792051085395,0.40444157730354,-0.0590587459323709,-0.0503951418039975,0.411825928324486
50,-7.00368069727627,-8.7160710544144,0.40944055900933,-0.0627707490690776,-0.0502996785820924,0.417267055931842
51,-6.90719197480384,-9.08165191643243,0.414767927597662,-0.0662988345950982,-0.0502452607183415,0.423027842413453
52,-6.80536017902645,-9.38950376726855,0.420464616731745,-0.0695283307760405,-0.0501772654597493,0.429118212935427
53,-6.69526249696789,-9.6294889171758,0.426501452397794,-0.0723631316017702,-0.0500666541185637,0.435484306912741
54,-6.57931092509706,-9.79933590841037,0.432766266797574,-0.0747465484688631,-0.0499144114239111,0.442001285805497
55,-6.45396421182738,-9.89320538484836,0.439218584491223,-0.0766022426075162,-0.049685186491778,0.448608388565904
56,-6.32711132808545,-9.92021951498545,0.445693908122549,-0.0779481241176458,-0.0494185414852236,0.455149604013382
57,-6.20798223892668,-9.89143710461063,0.452057022161481,-0.078826964024105,-0.0491728312245023,0.461505372529288
58,-6.10130933667779,-9.81504052798765,0.458234919274015,-0.0792747985818603,-0.048981777055823,0.467614103097633
59,-6.02343007618408,-9.70861273514814,0.464075732417266,-0.079397717902564,-0.0489682050539106,0.473358392904318
60,-5.98825577514044,-9.58195129730456,0.46954895115298,-0.0792661249097584,-0.0492542763257132,0.478733036068583
61,-6.00755888074374,-9.44262163769852,0.474595519093974,-0.0789315450380844,-0.0499453037753851,0.483699936856925
62,-6.09558238038989,-9.29825843328999,0.479090401446791,-0.0784391090659272,-0.0511626334182621,0.488157681131615
63,-6.25863062374447,-9.14696595701531,0.482982017794852,-0.0777673014088223,-0.0529687604302036,0.492062061393794
64,-6.50002511850487,-8.99236470696533,0.486098777267553,-0.0769240811732852,-0.0553841757550753,0.495254220021832
65,-6.81204462174878,-8.83448335053562,0.488273110231724,-0.0758896080503471,-0.0583271494310885,0.497565994764668
66,-7.17169092898321,-8.66759303120276,0.489386936922489,-0.0746034663332292,-0.061578304491076,0.498855829677579
67,-7.55752198419901,-8.49126853289768,0.489284765062591,-0.0730478708987984,-0.0649153579991073,0.498948470755603
68,-7.94215549121526,-8.2991497815869,0.487980586357773,-0.0711812734505424,-0.0680788852174872,0.49782181648113
69,-8.29919528103265,-8.09445173566472,0.485506807334182,-0.0690498851689602,-0.070820819361307,0.495479903794981
70,-8.61411390860331,-7.89372951433894,0.481839869786471,-0.0668070597172547,-0.0729928419378878,0.491895109060943
71,-8.87493426762948,-7.71243117502601,0.477027044611733,-0.0646019801217301,-0.0744866492054078,0.487110334561383
72,-9.07864919440173,-7.57633648306263,0.471037065724857,-0.0626517693873951,-0.0752678932543425,0.481109568860361
73,-9.23286442063454,-7.50898861172124,0.463891343745966,-0.0611464925962792,-0.0754070928960454,0.473941243213014
74,-9.3495299854706,-7.52776868580722,0.455704907441758,-0.0602193912662903,-0.0750291010221928,0.465749614869601
75,-9.447178038465,-7.65434082575887,0.446537940358761,-0.0600119847743848,-0.0743016899209337,0.456638053190393
76,-9.55226160572995,-7.89667633705997,0.436534219925778,-0.0605483184519863,-0.0734601673992609,0.44679371104336
77,-9.6939459599059,-8.26011993783727,0.425826530618529,-0.0618187038093367,-0.0727415539763774,0.436395600337787
78,-9.90314915826762,-8.74971320358907,0.414502417179949,-0.0637958999597071,-0.0723657290845788,0.425580743743925
79,-10.2026936298820,-9.35664917963094,0.40268409123073,-0.0663509314085654,-0.0724738482715026,0.414498953089611
