"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-19.9210399725339,-0.500179954103984,0.162341356562445,-0.00141724147491021,-0.0588341860211286,0.172679431516037
1,-18.9510074016532,-2.16992693443827,0.166064711106452,-0.0062922727631776,-0.0570218777579641,0.175694551749449
2,-17.7962110793847,-3.86189085536056,0.169510563723458,-0.0114428054513981,-0.0544115232024818,0.178396700831762
3,-16.4491231361418,-5.548836636253,0.172648673204760,-0.0167727118772935,-0.0509741525671088,0.180796162716518
4,-14.9059482417685,-7.20293217130619,0.175472441850021,-0.0221764478702367,-0.0467091139105734,0.182931992858716
5,-13.1711878804559,-8.80254608228564,0.177977175725298,-0.0275604209588039,-0.0416497585256897,0.184851708858285
6,-11.2564688604354,-10.3331311441832,0.180149132323083,-0.0328462684177143,-0.0358550349784557,0.186596277452243
7,-9.17848695933314,-11.7815404846038,0.181982706516850,-0.0379569823248814,-0.0294046489804127,0.188210178683489
8,-6.95684776756507,-13.1327501909263,0.183494698303695,-0.0428111337565002,-0.0223900466495572,0.189748285020051
9,-4.6182181967669,-14.373559811908,0.184713465259628,-0.0473355090843684,-0.0149208071447515,0.191265117453097
10,-2.19902046864075,-15.4989260148687,0.185659983889974,-0.0514843226320836,-0.00712915841137533,0.192798054955346
11,0.256843812057326,-16.5099511101309,0.186351269336465,-0.0552349678338307,0.000835375509584648,0.194366651221752
12,2.70133951990945,-17.406008989033,0.186823278920142,-0.0585683850554184,0.00881473964957919,0.195986971275039
13,5.08496165627099,-18.1835556805875,0.187130109627919,-0.0614657416984211,0.0166514115217030,0.197668876754939
14,7.35810165374654,-18.8420671199513,0.187322387674116,-0.063923253710681,0.0241896508196048,0.199401601035865
15,9.47543302409876,-19.3879252031746,0.187435479068535,-0.0659620553141153,0.0312833298712770,0.201150934083709
16,11.3999741414173,-19.8302201043553,0.187499229921438,-0.0676156106663857,0.0378063884199821,0.202872262846065
17,13.1019385344178,-20.1739455507529,0.187559437681414,-0.0689116167210031,0.0436531379207582,0.20453104906786
18,14.5586107132131,-20.4211478425434,0.187675912765997,-0.0698749089074488,0.0487411689477797,0.206107866608168
19,15.7549218426840,-20.5781292263602,0.187903770900904,-0.0705465362241223,0.0530117699200773,0.207593084282834
20,16.6833076724026,-20.6559028806391,0.188287098773222,-0.0709822092618243,0.0564290497812912,0.208985031175311
21,17.3405824433111,-20.6648297092073,0.188872503837008,-0.0712365116263274,0.0589740222437755,0.210298356137079
22,17.7257249029442,-20.6103398970942,0.189722309508885,-0.0713510060897413,0.0606419841166372,0.211572614090307
23,17.8412963340253,-20.4962473799580,0.190903846641237,-0.0713617726643318,0.061444333886793,0.212866595376091
24,17.6948251504134,-20.3314052760537,0.192471356444278,-0.0713172752430962,0.0614062915838905,0.214247775824361
25,17.2980640159318,-20.1280531784673,0.194465031299845,-0.0712720799979544,0.0605619042140661,0.215787168357431
26,16.6666105426930,-19.8951639283273,0.196925105672690,-0.0712670940339286,0.0589552963014559,0.217564296009785
27,15.8205281396354,-19.6379519434513,0.199896295165494,-0.0713291015702467,0.0566423121341862,0.219669572484710
28,14.7868996175784,-19.3626489865388,0.203414276258848,-0.0714844584575869,0.0536946167131071,0.222194751177549
29,13.5975751177639,-19.0782654751704,0.207495598819313,-0.0717636553711009,0.0501891728486461,0.225218557922829
