"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,-7.75941269149043,-11.7752988555945,0.279685135280591,-0.0583034410283495,-0.0381102758015102,0.288228137513214
37,-8.20691709336722,-11.1025658926966,0.290955104368200,-0.0570966535887648,-0.041963126919591,0.299459186918376
38,-8.6216640453552,-10.5423650023771,0.302653473476949,-0.0563250092503751,-0.0458890945017912,0.311251410709914
39,-9.00296587003729,-10.0953373815472,0.314726891838168,-0.0560349739089258,-0.0498645430254282,0.323541971617629
40,-9.3531053743684,-9.7560066831305,0.327074076462771,-0.0562369075680616,-0.053871763873446,0.336217501343445
41,-9.67417168434896,-9.5097659248444,0.339595957417084,-0.0568883794798376,-0.0578906531185884,0.349160464159911
42,-9.96728175760542,-9.33721384015847,0.352210394893509,-0.057911585680616,-0.0618968364985282,0.362266659238206
43,-10.2325291004309,-9.22177509432903,0.364818226024064,-0.0592299532190664,-0.06585500858035,0.375416312315802
44,-10.4719565079109,-9.14964412913119,0.377293633024052,-0.0607679898444953,-0.0697362486559393,0.388466701902276
45,-10.6883525274961,-9.10607607649212,0.389518772576774,-0.0624331668834616,-0.0735183282041432,0.401282592568812
46,-10.8838866514516,-9.07651257474689,0.401390372179372,-0.064123567532792,-0.0771785392728513,0.41374217783025
47,-11.0594951683635,-9.05118783272657,0.412783017544018,-0.0657564906438872,-0.0806818040304649,0.42570328767365
48,-11.2160087386045,-9.02551842902037,0.423548550756723,-0.0672768862879353,-0.0839878596046496,0.43700516568765
49,-11.3536153823464,-8.99569006276863,0.433566044646972,-0.0686366836184504,-0.0870570389758063,0.447514734331948
50,-11.4711688710044,-8.9570410067444,0.442759782359746,-0.069786002374533,-0.0898485014966658,0.457142280065916
51,-11.5674496438352,-8.907575886515,0.451060180603284,-0.070695244157477,-0.0923223394245386,0.465807383399161
52,-11.6418445884721,-8.84865537173684,0.458384453180749,-0.0713603022798922,-0.094441743444375,0.473421421741882
53,-11.6929988894455,-8.78071959424312,0.464671349553641,-0.0717748215130955,-0.0961695975457056,0.479916325614519
54,-11.7181843422419,-8.70205132869708,0.469903296051147,-0.0719225263327209,-0.0974678369191418,0.485264810868776
55,-11.7142496933899,-8.61213360294627,0.474068503234187,-0.0717988139484626,-0.0982978329089898,0.489447116037792
56,-11.6798598908264,-8.51306648110454,0.47713169470772,-0.0714190550805562,-0.0986343266713404,0.492426711218197
57,-11.6155163184575,-8.40673611405623,0.479057689110821,-0.0707986355620064,-0.0984716290992714,0.494171405517465
58,-11.5220624510840,-8.29279596818911,0.479829195789798,-0.0699378957364535,-0.0978147804004907,0.494666653067622
59,-11.4005751450846,-8.1713628362584,0.47941580511458,-0.0688402965367842,-0.096672191076241,0.493886639977652
60,-11.2529202765415,-8.0454294548797,0.477754116126138,-0.0675302956739765,-0.0950565163534253,0.491777467570985
61,-11.0808396721765,-7.918688570906,0.474792514727864,-0.0660407612951295,-0.0929857115417732,0.488298737193717
62,-10.8846788951849,-7.79302366632891,0.470543040977928,-0.0643980114465486,-0.090481823230297,0.483471630632144
63,-10.6633922160875,-7.6705584897532,0.465076800813276,-0.0626375184349353,-0.0875694519877995,0.47737647438038
64,-10.4145538354674,-7.55637916301514,0.458504741884102,-0.0608223434779756,-0.0842717619090789,0.470135816176156
65,-10.1343003972107,-7.4567411192876,0.450992282288449,-0.0590278893429592,-0.0806125459841733,0.461927172803331
66,-9.81722760128346,-7.37665983805866,0.44277347235963,-0.0573228314181643,-0.0766173702935005,0.452995006879646
67,-9.45640430175618,-7.32158277812135,0.434111840456043,-0.0557772266965294,-0.0723058906124109,0.443612816383096
68,-9.0443417311779,-7.30081330351788,0.425249897915816,-0.0544819037212561,-0.0676903691162124,0.434036564797937
69,-8.5741891453193,-7.32544050111922,0.416413174794716,-0.0535316988672681,-0.0627847065496271,0.424508532661893
70,-8.04020047892813,-7.4040487485177,0.407840188272051,-0.0529984981745951,-0.0576100345338706,0.415284692780192
71,-7.43734445134223,-7.54406692996628,0.399764605702944,-0.0529428337734009,-0.0521853347585962,0.406617747749228
72,-6.76204072377719,-7.75508244170521,0.392373108621197,-0.0534350871444445,-0.0465240322809445,0.398718510338903
73,-6.01369525586627,-8.04669017852929,0.385815140540393,-0.0545434283564441,-0.0406440467476850,0.391765550786571
74,-5.19467646611517,-8.4231227680562,0.380241701149441,-0.0563060183578833,-0.0345690838693466,0.385939296465008
75,-4.30961987954088,-8.8839210398296,0.375788139950581,-0.0587388132588744,-0.0283191039809799,0.381403914454039
76,-3.36557487426089,-9.429268389709,0.372521291232982,-0.0618660266772703,-0.0219072380528609,0.378258436466162
77,-2.37239467885682,-10.0592571783149,0.370436229629502,-0.0657130030110962,-0.0153470906247300,0.376532511448216
78,-1.34211229957037,-10.7690875510139,0.369488650292719,-0.070277148723506,-0.0086565884076315,0.376212276315779
