"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
21,20.972336690427,-18.0889862872424,0.482047458920158,-0.157454841344499,0.184773697342599,0.539725021602535
22,21.3671153962562,-17.5959585711476,0.480554527653798,-0.152403569012515,0.188009160098913,0.538058496984683
23,21.7499936357556,-17.0172390958665,0.477803268376291,-0.146236331788437,0.190624113495649,0.53480704992736
24,22.1214381491334,-16.3612680051252,0.473824003987769,-0.139106006372485,0.192606528747532,0.530053716787343
25,22.4798942408923,-15.6335953716886,0.468700681807898,-0.131159876754645,0.193949515515403,0.523927148529395
26,22.8248579355539,-14.8431119766413,0.462499768638693,-0.122570083542345,0.194653157498450,0.516545557617659
27,23.1541940475875,-14.0016888497698,0.455274632790816,-0.1135269689402,0.194700266532105,0.508007438653446
28,23.4621559840767,-13.1172299599314,0.447133272763701,-0.104192925068814,0.194068012166295,0.498444302397921
29,23.7432304640157,-12.1965736598020,0.438203380843791,-0.0947154949046837,0.192752307490853,0.488002745894955
30,23.9928302308564,-11.2505093310049,0.428578987128158,-0.0852536215412274,0.190751400739699,0.476795789702311
31,24.2035549277877,-10.2891383607187,0.418381193226363,-0.075950819303149,0.188059166054750,0.464949029180127
32,24.3652753124056,-9.32024979861798,0.407790191584723,-0.0669262017528013,0.184683915980105,0.452636836388189
33,24.4692930087199,-8.3561939266148,0.396967030911787,-0.0583089027756717,0.180651426289348,0.440020101352425
34,24.5072708002756,-7.41420533303092,0.386044807990776,-0.0502357961392227,0.17598992141165,0.427231414374992
35,24.4687931197113,-6.5108591183805,0.375180049298356,-0.0428183986450931,0.170732673596379,0.414419027660911
36,24.3449930307560,-5.66489124426138,0.364511919006202,-0.0361575553467419,0.164928162892935,0.401718317756952
37,24.1320498539481,-4.9000038652496,0.354121741543606,-0.0303589665866794,0.158644093192974,0.389219504895514
38,23.8269011884190,-4.23784655912586,0.344098201696011,-0.0254975222950577,0.151958416614525,0.377021294403392
39,23.4266290305270,-3.69518052686573,0.334553383830832,-0.0216063381391979,0.144958819875868,0.365247669315288
40,22.9349420366335,-3.28824072532240,0.32553796067757,-0.0187033665959711,0.137746634171666,0.353975867807055
41,22.3619860311928,-3.03064304909101,0.317054011294112,-0.0167861346487463,0.130434209003755,0.343246417712651
42,21.7202653729978,-2.92703867801131,0.309124202167742,-0.0158058144271694,0.123142129829877,0.333123971329875
43,21.0254692665367,-2.97788355981619,0.301757183502907,-0.0156976266157138,0.115987659642115,0.323661784068228
44,20.2995860526765,-3.18382310272222,0.294906472152010,-0.0164043086478622,0.109086794370624,0.314863235969869
45,19.5655946042342,-3.53922322747407,0.288535900115819,-0.017845883212015,0.102547823086323,0.306736853382515
46,18.8439384267517,-4.02965168882925,0.282640846590942,-0.0199111660729349,0.0964607240175343,0.299310831701787
47,18.1576476029969,-4.63954685503425,0.277181793465477,-0.0224940839971523,0.090905753932147,0.292574070179811
48,17.5295976454385,-5.35126496113067,0.272097255426695,-0.0254872717289059,0.0859464927303863,0.286484409774035
49,16.9760769966580,-6.13739112742589,0.267375317294386,-0.0287506722310593,0.081622779936242,0.281031029704073
50,16.5099223293406,-6.96667181580662,0.263017409274255,-0.0321391879520346,0.0779588537776543,0.276204033036962
51,16.1417738932301,-7.81273683864134,0.258987723606692,-0.0355355601645823,0.0749575654072168,0.27194862313857
52,15.8769138216573,-8.64642360497506,0.255278314359761,-0.0388188099698726,0.0726067478569372,0.268226877147311
53,15.7141909587232,-9.43494517578134,0.251934463448296,-0.0418653640563528,0.0708829176208268,0.265043525842441
54,15.6487909810632,-10.1547928729269,0.248965047686511,-0.0445931150514774,0.0697408815019128,0.262366025682071
55,15.674549935157,-10.7906463960050,0.246342439341586,-0.0469506557185937,0.0691256839004724,0.260129432529034
56,15.7802552717677,-11.3244136476360,0.244068507824243,-0.0488778591746827,0.0689735916683536,0.258294092028225
57,15.9505794987192,-11.7431454907017,0.242124169184099,-0.0503316809470287,0.0692020280220719,0.256800140366806
58,16.1707556193303,-12.0483205179187,0.240414733442983,-0.0513136819363442,0.0697138888130864,0.255523705952634
59,16.4266728596331,-12.2446037226975,0.238838617118587,-0.0518333926721043,0.0704148618032557,0.254340005476510
60,16.7037123090397,-12.3345948948811,0.237320707394074,-0.0518944070984129,0.071216385201099,0.253151972473514
61,16.9916422216819,-12.3318616603892,0.235751127191312,-0.0515394064998025,0.0720387508529227,0.251842184748258
62,17.2829177180069,-12.2579084051182,0.233999544142203,-0.050840103408828,0.0728062159882833,0.25028233629226
63,17.5692876717370,-12.1287370232290,0.231990095611668,-0.0498560838041953,0.0734547490636373,0.248396122582869
64,17.8455332416949,-11.9611248239043,0.229654592903890,-0.0486517534785223,0.0739353957302611,0.246119214813019
65,18.1097817198611,-11.7811021256923,0.226882567099372,-0.0473201444264767,0.0741995281687943,0.243352553515707
66,18.3573718111119,-11.6086275586641,0.223602535085383,-0.0459340984288472,0.0741979387080096,0.240027850891513
67,18.5789517037028,-11.4529684764507,0.219808738114413,-0.0445327248925582,0.0738839294245646,0.236131065226541
68,18.7656658041314,-11.3275407506435,0.215477424317495,-0.0431643589803339,0.0732104401026216,0.231632145473603
69,18.9102093523996,-11.2489715407503,0.210578897344603,-0.0418828175581403,0.07213919464242,0.226498798710135
70,19.0012626035073,-11.2235096470059,0.205149129261599,-0.0407081057577010,0.0706435668636833,0.220757397725187
71,19.0268448667010,-11.2534388967130,0.199242720569636,-0.0396442730962178,0.06870920663715,0.214453456875902
72,18.9805638206174,-11.3482401156376,0.192873972302030,-0.0387089250673106,0.0663386581463594,0.20760435360582
73,18.8577709494991,-11.5113179595007,0.186077877107921,-0.0378962520015072,0.0635555131219062,0.200250856459944
74,18.6516441677353,-11.7348903534429,0.178950671881459,-0.0371725626426551,0.0604031766679051,0.192493340486942
75,18.3606247496548,-12.017209989388,0.171568829153500,-0.0365219464871413,0.0569424286275038,0.184423848485793
76,17.9866760979448,-12.3626774074502,0.163979073948085,-0.0359411738234597,0.0532378756358091,0.176111260488629
77,17.5302146906037,-12.7639513200683,0.156267981499766,-0.0353998352999129,0.0493617200321556,0.167658610831073
78,16.9951528001576,-13.2098011275562,0.148531331486121,-0.0348645161848251,0.0453968453269936,0.159179032813637
79,16.3925033603108,-13.7043093891001,0.140806653237564,-0.0343361821311974,0.0414216333251135,0.150735658377938
80,15.733237502217,-14.2504291486909,0.133126270698752,-0.0338108270928366,0.0375034494430784,0.142380773628284
81,15.0295790077746,-14.8350337563280,0.125558948285569,-0.0332562513396371,0.033712902217867,0.134192352701988
82,14.3000299010349,-15.4498699167572,0.118150259674462,-0.0326546697079694,0.0301161892191111,0.126225180403756
83,13.5633601688532,-16.0953929379475,0.110924567713198,-0.0320070692122002,0.0267604024471556,0.118510891233878
84,12.8324679727325,-16.7560092442734,0.103947429005824,-0.0312965152111205,0.0236782291094525,0.111108948312188
85,12.1218551063147,-17.4068600929849,0.0972868057629876,-0.0305006295668461,0.0208953021090312,0.104075091303188
86,11.4477688008127,-18.0401621816563,0.0909620580724408,-0.0296258727469059,0.0184201019099541,0.0974222176875637
87,10.8181394089770,-18.6408089793371,0.0850067948391849,-0.0286753667789093,0.0162438068965419,0.0911717779317064
88,10.2238515297530,-19.1683942986974,0.0795000801477143,-0.0276356941920670,0.0143384910545222,0.085379076258127
89,9.64273773653674,-19.5914273924347,0.0744887601581208,-0.0265116968870980,0.0126559896746997,0.0800725891699121
90,9.0348880109597,-19.8911669104786,0.069991335442951,-0.0253243061227470,0.0111292302923485,0.0752593335380166
91,8.33225076290672,-20.0161930538689,0.0660792764852506,-0.0240720414027541,0.00967791346169966,0.0709901117556681
92,7.44458570881233,-19.9009610623026,0.0628530742956567,-0.0227536877047572,0.00821292935188103,0.0673475423539712
93,6.27494238177584,-19.5118314345173,0.0603875561607018,-0.0213983898136717,0.00664011789438798,0.0644099308440177
94,4.73640438293555,-18.8104544267631,0.0587921093831867,-0.0200264380193713,0.00487120083944128,0.0623000717743285
95,2.77728868058389,-17.7419381764418,0.0582372006253375,-0.0186328413810024,0.00282513503471818,0.0612105848899502
96,0.414898533260825,-16.3164834996064,0.0588677943276569,-0.0172325332112227,0.000426289486764507,0.06133970274305
97,-2.24964703691576,-14.6231789808994,0.0607790816049381,-0.0158580241423676,-0.00238764162067066,0.0628591641922513
98,-5.03879617090051,-12.7673091430471,0.0640669830047428,-0.0145172253066957,-0.00564885046052326,0.0659335851706907
99,-7.74399391749249,-10.8684624551878,0.0687716263462345,-0.0132040739956917,-0.00935206511151546,0.0706494535169227
100,-10.1955798058541,-9.06270997129516,0.0748065284997334,-0.0119321340373587,-0.0134538610816655,0.0769376299795599
