"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,39.6178506788556,-8.28415014862014,0.084663876994319,-0.0123272056961519,0.070084491088667,0.110597323471872
1,37.1784467550446,-8.56926422675984,0.0900507209594042,-0.0135694833765128,0.0682988411035268,0.113833189011372
2,33.5248128357291,-8.92669152583633,0.0969417643968969,-0.0152269468153339,0.0642247456620666,0.117279084022078
3,28.8339469041622,-9.32175077186923,0.105335682924153,-0.0172904422728140,0.0579900801944058,0.121480100806843
4,23.3673595231818,-9.73454225478842,0.115189634910629,-0.0197612063845149,0.0497691152451928,0.127028036672637
5,17.4526791799894,-10.1289589964293,0.126474051200936,-0.0225944177386668,0.0397623053375539,0.134488788625235
6,11.4702120578470,-10.4805348650763,0.139107716550425,-0.0257332118641219,0.0282264773775172,0.144256330959375
7,5.78493263978768,-10.7917572924104,0.152891633233944,-0.0291428437443971,0.0154895453230405,0.156413179971407
8,0.658988023442049,-11.0566468917702,0.167570274709501,-0.0327443271285947,0.00192739630345036,0.170750410780861
9,-3.76407501887748,-11.2676977381375,0.182828252715474,-0.0364255112718000,-0.012028303204854,0.186809175203985
10,-7.4396292008443,-11.4377109531096,0.198222925305927,-0.0401045415762426,-0.0258840911283007,0.203888912266994
11,-10.3991205386062,-11.5708210151888,0.213261254727687,-0.0436630768330682,-0.0391373809030825,0.221175409190332
12,-12.7140619718694,-11.6534453554460,0.227500998600738,-0.0469204448882331,-0.0513282382914798,0.237892455868086
13,-14.4659054992895,-11.6830131805654,0.240548434040687,-0.0497408151225963,-0.0620573636383124,0.253355114789943
14,-15.7380771732225,-11.6651414311881,0.252117688063953,-0.0520511175359986,-0.0710479083847776,0.267058893799309
15,-16.6066153291927,-11.5966622439024,0.262112331509474,-0.0537880221552807,-0.0781720337170213,0.278759560395988
16,-17.1356096936055,-11.4767252518605,0.270552783572401,-0.0549301419189123,-0.0834170039091568,0.288399940588042
17,-17.3828117320339,-11.3140411843708,0.277529866542073,-0.0555266714898398,-0.086881163674472,0.296064814983192
18,-17.3984989780407,-11.1109446935502,0.283267109714662,-0.0556309922456199,-0.0887623815598571,0.302016263013282
19,-17.2255368085365,-10.8670222221782,0.288063054216223,-0.055300270712945,-0.0893111230331701,0.306618524950384
20,-16.9034170724958,-10.5907763188758,0.292191401357748,-0.0546334504675046,-0.0887935703032392,0.310233665266338
21,-16.4669746001426,-10.2894408092664,0.295932719147864,-0.0537237522951813,-0.087473753693971,0.313231660928834
22,-15.9483980553004,-9.96439195645614,0.299554701903299,-0.0526276424726138,-0.0856040351507642,0.315960027564711
23,-15.3793155380435,-9.62310319374508,0.303212795689289,-0.0514103753973598,-0.0834009618442776,0.31864831178709
24,-14.7871108283916,-9.27336901040954,0.306991671370694,-0.050125309636928,-0.0810368213559926,0.321439573439011
25,-14.1949756637906,-8.91367526096181,0.310971470194355,-0.0487728777730802,-0.0786588641994955,0.324452255036487
26,-13.6235319573185,-8.54536699169104,0.31515781604785,-0.0473557981542433,-0.0763817278231831,0.327721206180086
27,-13.0872685517650,-8.1751430009344,0.319483201828562,-0.0458967598804948,-0.0742712384862941,0.33119819698248
28,-12.5925926911680,-7.80269526911371,0.323898265033219,-0.0443840658967361,-0.0723558748716523,0.334836383963119
29,-12.1409371858336,-7.4276033212436,0.328330414155689,-0.0428035331140274,-0.0706333493460739,0.338558818149128
30,-11.7311802789487,-7.05667885398167,0.332625162875612,-0.0411752795907606,-0.0690721582016862,0.342207343091938
31,-11.3574776893969,-6.69269283292746,0.336650728274395,-0.0395038451769651,-0.0676207280286801,0.345639739455079
32,-11.0075192092126,-6.33412997481662,0.340338277747259,-0.0377789130280084,-0.0662014126841178,0.348769288514515
33,-10.6661723417408,-5.98843876328749,0.343616462781103,-0.0360454455932023,-0.0647169124227222,0.351510777069124
34,-10.3151488153047,-5.6712176211483,0.346448335673813,-0.0344043786262053,-0.0630549627534563,0.353816391490912
35,-9.93397656505094,-5.39971487780095,0.34884975133981,-0.0329742589020711,-0.0610972203265311,0.355691328389682
36,-9.50454903295572,-5.1913643930001,0.350774905691284,-0.0318697113266033,-0.0587282181826403,0.357082226628094
37,-9.01138494110488,-5.0595535548488,0.352129299275938,-0.0311761621270648,-0.0558435292307139,0.357890341096931
38,-8.44153946920194,-5.0095452004373,0.352886079803081,-0.0309327714687789,-0.0523711320205795,0.358089593731294
39,-7.78595872103345,-5.04278235115281,0.353041249500555,-0.0311527556494946,-0.0482724964768469,0.357685409193019
40,-7.04064111973558,-5.15979533415212,0.352567925479756,-0.0318367633797861,-0.0435437743071872,0.356670410688236
41,-6.2076938356011,-5.35105009015449,0.35148197833918,-0.0329218862183382,-0.0382309175681498,0.355084545914772
42,-5.29292537835033,-5.59909102658565,0.349834911764545,-0.0342960096736049,-0.032409636293568,0.353002926749228
43,-4.3029144129234,-5.88788886137901,0.347661211399486,-0.0358530197587325,-0.0261585620142019,0.350482563481023
44,-3.24703858986859,-6.19768552021588,0.345029471926794,-0.0374680933898586,-0.0195743024898566,0.347609476047932
45,-2.13846098701720,-6.50303628774132,0.342045183860911,-0.0389894875761899,-0.0127721468966946,0.344497047418768
46,-0.989667446663262,-6.78494860981723,0.338751222342746,-0.0403033865219239,-0.00585181675463892,0.341190558725135
47,0.190027298259153,-7.03077141005724,0.335152006418387,-0.0413342152104003,0.00111156989830081,0.337693086012979
48,1.39167023083110,-7.22634422237756,0.331299196811826,-0.0420075908428011,0.00804858446586676,0.334048761722718
49,2.60724388029595,-7.36417226579835,0.32723519048123,-0.0422923719456779,0.0149011207985823,0.330293139521747
50,3.83101907775566,-7.44670352232933,0.322968711314517,-0.0422140425625451,0.0216271862685372,0.326433069806853
51,5.05597506924038,-7.47374848661741,0.318568313832615,-0.0417918331313176,0.0281847502028362,0.322531716329771
52,6.27238844315593,-7.44529186449532,0.314137906202961,-0.0410519288188598,0.0345279236891026,0.318684895292528
53,7.46934286818936,-7.37117530174037,0.309738462595718,-0.0400695593875388,0.0406092504396933,0.314948560914229
54,8.63040193239932,-7.26149532650841,0.305430293293894,-0.0389179131600369,0.0463577745872352,0.311370055225301
55,9.73434147964042,-7.12200335109384,0.301283702094665,-0.0376443717871770,0.0516852426086339,0.307994045686977
56,10.7635525057133,-6.9653047491227,0.297308604979577,-0.0363221717315949,0.0565186645908,0.3048049642006
57,11.7030642736222,-6.80579280682781,0.293489776555356,-0.0350266321932635,0.0607951805258421,0.30176011645094
58,12.5364128554601,-6.64915742889663,0.289840207420542,-0.0337876813433373,0.064449307914566,0.298835517532318
59,13.2539359094219,-6.50251597559192,0.286346717372517,-0.032637824794517,0.0674464631826409,0.295987661150226
60,13.8540342005746,-6.37783537903545,0.282981264667256,-0.0316305920220109,0.0697899039927884,0.293171487705856
61,14.3342208074260,-6.27998208575781,0.279775621579296,-0.0307885810161681,0.0714918961371676,0.290402180371220
62,14.6931496972152,-6.21286323268448,0.276779666368754,-0.03013076732907,0.0725764178695811,0.287718931052194
63,14.9354446986778,-6.18835276687531,0.274015952231183,-0.0297112996026208,0.073091552229902,0.285148870607294
