"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,-21.2926335371336,-16.923130537524,0.278733346529154,-0.0848085935996302,-0.108632308788214,0.310943330091427
27,-20.3807494775175,-17.1157127187109,0.281069108792467,-0.0865525305002995,-0.104421181960919,0.312081668310576
28,-19.4241661650693,-17.2593218761484,0.282793250624242,-0.0878600866728199,-0.0997213122021188,0.31246721033749
29,-18.4390004605117,-17.3376268722044,0.283925385342808,-0.0886374975223349,-0.09466410410441,0.312140229728523
30,-17.4109992103739,-17.3747389871418,0.284380977151574,-0.0889819217619009,-0.0891795545502989,0.31103587496608
31,-16.3407896225846,-17.3853699778392,0.284154979024844,-0.088969096665126,-0.0833123683648367,0.309193310064394
32,-15.2549574822265,-17.3486236557304,0.283389659099874,-0.0885299468770846,-0.0772872321229238,0.306790753817687
33,-14.1571137018399,-17.2711679176059,0.282127165280175,-0.0877171078555714,-0.0711644949473145,0.303898689929192
34,-13.0415516623224,-17.1807274322045,0.280337460014124,-0.0866756179377275,-0.0649351788067659,0.300530084481943
35,-11.9388729691004,-17.064016631023,0.278147266261402,-0.0853780921917113,-0.0588119432610766,0.296840302225172
36,-10.8728760563442,-16.907059772442,0.275703464014826,-0.0838022253248907,-0.0529567725239555,0.292984014573035
37,-9.83154324293912,-16.7408977614513,0.272995344734627,-0.0821149777313937,-0.047309275812917,0.288976634682715
38,-8.82223074838282,-16.5769797677829,0.270080994107568,-0.0803964988727365,-0.0419180561073244,0.284893776409634
39,-7.87006263972833,-16.3955845889224,0.267187592719359,-0.0786152114895108,-0.0369330575049394,0.2809512625303
40,-6.96294426512195,-16.2219813891355,0.264474770684551,-0.0769470654471206,-0.0322998060039608,0.277328384190048
41,-6.08319945773728,-16.0989577648227,0.262013641776963,-0.0756211885283175,-0.0279234766459462,0.274133969401202
42,-5.25132160877934,-16.0214127127476,0.259915859617296,-0.0746348079003337,-0.0238889583809881,0.271472449731913
43,-4.47725938429649,-15.9986546043485,0.258189374669059,-0.0740280506945276,-0.0202168379537909,0.269352234107091
44,-3.7376406612258,-16.0794794369512,0.256718106290331,-0.0739982804037173,-0.0167705795834615,0.267696066350565
45,-3.0335647949715,-16.265120324982,0.25551337639088,-0.0745485216572593,-0.0135409882485899,0.266510648865479
46,-2.38050251909526,-16.5254202553224,0.254659413098113,-0.0755564684494292,-0.0105865813988074,0.265842570537035
47,-1.75122651561786,-16.8727205030965,0.254045340420534,-0.0770527744617377,-0.00776723051451747,0.265587075949682
48,-1.11575571887057,-17.3081468678042,0.253520552476379,-0.079002405772464,-0.00493758476670721,0.265590719696856
49,-0.485124952410416,-17.7796391483363,0.253095688777323,-0.0811609346916302,-0.0021430194200877,0.265799017172603
50,0.144625316777081,-18.2633749458566,0.252740965460103,-0.0834068910220852,0.000637967056828367,0.266148665398946
51,0.803849343016523,-18.7693375556346,0.252303974763307,-0.0857406354320906,0.00354001104738114,0.266498187468279
52,1.48239885577945,-19.2608240079536,0.251721539683781,-0.0879584535837437,0.00651417975814106,0.266726184757962
53,2.15729859384726,-19.6905763869695,0.250997654409994,-0.0898235992853043,0.00945502295773019,0.266753629716667
54,2.8510261320279,-20.0597416724222,0.250066566751858,-0.0913121822972719,0.0124535407868753,0.26650758548507
55,3.57283973427717,-20.3564488784944,0.248955639525984,-0.092370427073141,0.0155444836658039,0.265994054861951
56,4.28709141824527,-20.5366843119934,0.247813438666561,-0.0928345367653229,0.0185770396658798,0.26528260026418
57,4.99017533057092,-20.6028711125673,0.246625518573555,-0.0927145428358661,0.021534324379086,0.264355556006305
58,5.70845939138856,-20.5850299653761,0.245258329066493,-0.092113418860934,0.0245166079649121,0.263130374485431
59,6.4212600028784,-20.4653198452827,0.243745705375819,-0.090964663956961,0.0274320467820606,0.261608593453296
60,7.10191681005688,-20.226635008048,0.242207623699951,-0.0892429125196086,0.0301767830325302,0.259883567482733
61,7.77319174050727,-19.8978990127055,0.240642857691985,-0.0871015180334802,0.032849270714184,0.258020801464447
62,8.43455314688505,-19.4924088490984,0.239042189053443,-0.0846136380746849,0.0354459942628202,0.256041118582496
63,9.04348239119165,-19.0030143628438,0.23745257736898,-0.0817754531313805,0.0377935417247028,0.25396712982217
64,9.59921314730273,-18.4730950122508,0.235825383280031,-0.0787829520898889,0.0398835467026484,0.251815532159463
65,10.1160656135845,-17.9677803341597,0.234089294528037,-0.0759147140905966,0.0417653784082489,0.249610072836965
66,10.5534982408352,-17.5074856641831,0.232322549750685,-0.0732843902374148,0.0432828541750646,0.247422259388013
67,10.8844689345311,-17.1224138931538,0.230612965626583,-0.0710445768494694,0.0443442308618893,0.245348899784654
68,11.1321212158234,-16.8797443225094,0.22895670867073,-0.0694739618775354,0.0450528336477047,0.243469841343815
69,11.2832550382792,-16.8094875903688,0.227440621722181,-0.0687094691409958,0.0453780002337681,0.241887144065628
70,11.2963396898663,-16.9126465658552,0.226191402675529,-0.068776740722009,0.0451824753409333,0.24069534018464
71,11.1915999542922,-17.2259742584262,0.225132245131941,-0.0698019273546194,0.0445430855995959,0.239876892041107
72,11.0002008757177,-17.772201014486,0.22410571952917,-0.0718325527142179,0.0435625544306941,0.239334463259379
73,10.6924305829418,-18.512973425708,0.223079807260741,-0.074697630370102,0.0421208443704069,0.238994773835901
74,10.2618913501145,-19.4146600533244,0.222012736875068,-0.0782468823753073,0.0401940284744381,0.238804920094242
75,9.74759483109763,-20.4662482464732,0.220793002774737,-0.0824029074356134,0.037929634634002,0.238701584434616
76,9.14094456296539,-21.6173777424251,0.219367912855481,-0.0869308740132911,0.0352978512421433,0.238590017288229
77,8.42199859349061,-22.8097386348206,0.217642236970701,-0.0915319049788121,0.0322239996896427,0.238295235157271
78,7.64021694837179,-24.0373117103904,0.215330899588157,-0.0960395650146536,0.0288851261867932,0.237540196346799
79,6.83040433720872,-25.2921996164367,0.212152116701894,-0.100248511831721,0.0254117960618257,0.236017042021666
80,5.96451367389747,-26.5248823668623,0.207988853870852,-0.103812220265333,0.0217302762766578,0.233470651941499
81,5.0582590323898,-27.7066871138663,0.202734022947,-0.106467926987602,0.0179446675134258,0.229692217172196
82,4.16020340647469,-28.8329561675282,0.196297496827179,-0.108062542218285,0.0142781141502783,0.224530810435859
83,3.24350717692862,-29.8580018171318,0.188772815223537,-0.10836513578997,0.0106978364829642,0.217928020519654
84,2.27251220392994,-30.730350615751,0.180316219696978,-0.107193168012148,0.0071556024568114,0.209894061375755
85,1.28239405143957,-31.4547266761964,0.170980255810853,-0.104591087585893,0.00382751898819364,0.200469931364157
86,0.265502356535421,-32.0299658367037,0.160870596857225,-0.100640131361007,0.000745462033022923,0.189758637977836
87,-0.853014144421735,-32.4045182839109,0.150250719364983,-0.0953686273510546,-0.00223708377956585,0.177976004833112
88,-2.08782197196733,-32.5607582216968,0.139357978979518,-0.0889887216426843,-0.00508036544031744,0.165425055532293
89,-3.43307847138718,-32.514968924191,0.12838696472216,-0.0818386802498535,-0.00770197676822101,0.152447048976833
90,-4.97564356902288,-32.2200664257147,0.117617628786076,-0.0741253147017845,-0.0102398290687783,0.139403453975343
91,-6.77606338455206,-31.6230946066411,0.107263176985512,-0.0660483603940384,-0.0127449129476863,0.126610457126614
92,-8.79592424766743,-30.7661522748449,0.0973655231710816,-0.0579635690912709,-0.0150658873149945,0.114310110684773
93,-11.0661304085471,-29.6590871121456,0.0880158427451969,-0.0501200876679386,-0.0172139960727684,0.102738178992925
94,-13.6675108827822,-28.2264222330074,0.0793814385155672,-0.0426110974350037,-0.0193034278725317,0.0921397890872678
95,-16.5285673277783,-26.4967199440311,0.0714867473045078,-0.0356368677962546,-0.021214115241892,0.0826461134718539
96,-19.536447481209,-24.5700097708602,0.0642827689018061,-0.0293902588297165,-0.0228097527101328,0.0742721112562323
97,-22.7016108424951,-22.4230155945257,0.0577724856418235,-0.0238392543625607,-0.0241686627263863,0.0670081666946603
98,-25.9630443659,-20.0761622079454,0.0518847853841092,-0.0189626615043892,-0.0252644872588968,0.060744611301251
99,-29.1606953071621,-17.7232416472516,0.046475800246657,-0.0148530952976455,-0.0259326222600004,0.0552550029026148
100,-32.2524397487261,-15.3975061770648,0.0415620880205737,-0.0114461601263106,-0.0262261989980032,0.050460234404429
