"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-22.3742424772954,-6.52005802245094,0.166595444282582,-0.0190402342224067,-0.0685780865003024,0.181161603335248
1,-19.7443910283116,-7.10697566621015,0.165191055731067,-0.0205960577372085,-0.0592913939511911,0.176713756919303
2,-16.9809141292845,-7.60320949111872,0.163414695591861,-0.0218134925629955,-0.0499013688901085,0.172250799157168
3,-14.119794935294,-8.00911618947383,0.161336197526748,-0.0227005012791328,-0.0405841132061605,0.167903995293276
4,-11.2099851711646,-8.33471447616924,0.159012834310062,-0.0232958659009154,-0.0315141883386053,0.163770946477187
5,-8.30704223688385,-8.59445846832193,0.156509740237469,-0.0236543894861446,-0.0228519482634325,0.159928235376362
6,-5.47029822386368,-8.7967219291752,0.153928923840781,-0.0238204386788678,-0.0147411379482869,0.156457112467427
7,-2.76669385905778,-8.94739617722367,0.151390518631005,-0.0238354433739891,-0.00731602002858442,0.153429924204042
8,-0.267656215923438,-9.0588313926171,0.148996382092143,-0.0237555617048074,-0.00069603901463864,0.150879862999569
9,1.96022332459071,-9.14547848753453,0.146838445987723,-0.0236392668071239,0.00502564943615026,0.148813982231251
10,3.85950759868277,-9.21329855227025,0.145025187202564,-0.0235235000305053,0.00978386096071454,0.147245997949427
11,5.38359867181246,-9.2636820545043,0.143673115185030,-0.0234338726963129,0.0135396141434109,0.146199971161661
12,6.50294966858679,-9.30423719015772,0.142876883549679,-0.0234078365983332,0.0162862156734772,0.145694788815681
13,7.20559756698431,-9.34618400662488,0.142713445582381,-0.0234883594312243,0.0180430660906417,0.145754529304296
14,7.49812569289175,-9.3936200483305,0.143263544028052,-0.0237007364532781,0.0188562356198824,0.146429934021900
15,7.40500404602324,-9.4471510413914,0.144604433037232,-0.0240613876358656,0.0187936792680044,0.147792404437479
16,6.9684476041495,-9.51482458478294,0.146782213167988,-0.0246019618405434,0.0179405445390113,0.149907097121025
17,6.24449719117722,-9.60746316458297,0.149821806105351,-0.0253605357550931,0.0163935947082132,0.152834813788980
18,5.29805792310131,-9.72780583414773,0.153751242008843,-0.0263579836025073,0.0142578151519028,0.156644415833306
19,4.19928123234354,-9.87404677986876,0.158591939652183,-0.0276047047815194,0.0116442638052959,0.161397062948133
20,3.01717813526189,-10.0486248966631,0.164329876889971,-0.0291196095368803,0.00866156858051537,0.167114580059695
21,1.81217297101989,-10.2526292417048,0.170925740707723,-0.0309165091038751,0.00540790852257269,0.1737834423823
22,0.633456123118748,-10.47827792575,0.178343679908179,-0.0329841156746935,0.00197182934311923,0.181378907707018
23,-0.480402056584225,-10.7133523229129,0.186548408096173,-0.0352937153692251,-0.00156416999333612,0.189864166012305
24,-1.5030018125384,-10.9493447036801,0.195477675959467,-0.0378176898451025,-0.00512901149887336,0.199168286187059
25,-2.41916140584375,-11.1781231356135,0.205053730808554,-0.0405203742853756,-0.00866299515764271,0.209198424314895
26,-3.22032905814288,-11.3857344802795,0.215210604130956,-0.0433383107338443,-0.0121087396199206,0.219864583057065
27,-3.90447061525315,-11.5567502479054,0.225880796941349,-0.0461890055075975,-0.0154167146658915,0.231069759483428
28,-4.47679062042448,-11.6829112406925,0.236962214316835,-0.0489988138516273,-0.0185527505682055,0.242685350457027
29,-4.94655761549453,-11.7600401242117,0.248327056195011,-0.0516975014219924,-0.0214924223527457,0.254560175028118
30,-5.32418021040625,-11.7803515759311,0.259853066609396,-0.0541931401177864,-0.0242164525403325,0.2665463360014
31,-5.62062486047564,-11.7359605565731,0.271421189436278,-0.056386307177913,-0.0267117270710590,0.278500258662868
32,-5.84740085231863,-11.6265658218622,0.282892159527099,-0.058206126682944,-0.0289716092893141,0.29026760282565
33,-6.01645084699025,-11.4561047355817,0.294109976375534,-0.0596027381366266,-0.0309975848698201,0.301685291097797
34,-6.1386458123504,-11.2260341273812,0.304924029103989,-0.0605205804196292,-0.0327950123038369,0.312597052147566
