"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-16.2159622997922,-3.20146641409568,0.0870216796474362,-0.00486750140032021,-0.0253084272786754,0.0907578194419805
1,-15.3479429406173,-5.1699883978764,0.0969399051820166,-0.00877102711982505,-0.0266069634218002,0.100906920654453
2,-14.7856863155876,-6.83685466703005,0.107429351363449,-0.0128802648736373,-0.0283553492680410,0.111852548427378
3,-14.4279401533918,-8.24878997153031,0.118461406033211,-0.0171735320595439,-0.0304773028513879,0.123518828167453
4,-14.1965485142138,-9.43814054216287,0.130006751401591,-0.02161140240712,-0.0328884325938384,0.135832459752730
5,-14.0248970482299,-10.4259657152008,0.142062837339165,-0.0261399650111167,-0.0354858194569871,0.148742700345833
6,-13.8621156242836,-11.2446924683823,0.154576490800024,-0.030732290428682,-0.0381453651686687,0.162152502499634
7,-13.6794077768308,-11.9203056051916,0.167474819804397,-0.0353544734325376,-0.040762198240023,0.175952581298389
8,-13.456299306795,-12.4617274961929,0.180709335450819,-0.0399356707124986,-0.0432387246020035,0.190053437273683
9,-13.1773794369114,-12.8848660896864,0.194177458359968,-0.0444185982979249,-0.0454630398899682,0.204315406188389
10,-12.8419106873528,-13.2090549774078,0.207716577914053,-0.0487541180701674,-0.0473518584058008,0.218552829456879
11,-12.4557668098958,-13.4409927585650,0.221165539060667,-0.0528563074617936,-0.0488521153481416,0.232582273788179
12,-12.0200728141980,-13.5872667065817,0.234331914909607,-0.0566357340798561,-0.0498945966647237,0.246187984061576
13,-11.5341295915392,-13.6566098328069,0.247009769777140,-0.0600163507170853,-0.0504079518937787,0.259146194903335
14,-10.9993289513320,-13.6477409057347,0.259076418308148,-0.0629057343742266,-0.0503562053356409,0.271318022542448
15,-10.4215079806497,-13.5587521453175,0.270433996767422,-0.0652188220962994,-0.0497388700545807,0.282598649249314
16,-9.80780854052043,-13.3959098708388,0.280941321884861,-0.0669084704421506,-0.048566423785677,0.292854003350904
17,-9.1639689611821,-13.1607299563226,0.290498783454118,-0.0679258495141591,-0.0468630798298646,0.301992735792905
18,-8.49551633384004,-12.8513624210382,0.299070167316301,-0.0682290704834467,-0.0446724098667717,0.309989992162554
19,-7.80839892648308,-12.4730506155649,0.306630347551325,-0.0678270134957266,-0.0420489257915244,0.316845050394380
20,-7.1097368935217,-12.0286546709143,0.313217649258841,-0.0667402072029768,-0.039067375978219,0.322623326699348
21,-6.40745663758346,-11.5153178117633,0.318948645233422,-0.0649796393831447,-0.0358178544908352,0.327465281413046
22,-5.70719589137259,-10.9383626217789,0.323920114069476,-0.0626021358440573,-0.0323726132219986,0.331498497429236
23,-5.01611927547123,-10.3083597660406,0.328225327339275,-0.0596981241274144,-0.0288090454056588,0.334851747238224
24,-4.34425322712846,-9.63127613543706,0.332013827360892,-0.056342374375742,-0.0252221455922982,0.337703718275952
25,-3.69958096472054,-8.91794596183043,0.335436329027153,-0.0526355730954051,-0.0216892308687604,0.340232945380034
26,-3.08851731089956,-8.18618700825768,0.338622073060676,-0.0487128580907751,-0.0182710541243172,0.342595508327380
27,-2.52058144366623,-7.45247289766469,0.341727455558631,-0.0447009268935201,-0.0150431321349301,0.344966842714115
28,-2.00310385935011,-6.7356643996657,0.344868064422426,-0.0407303319295346,-0.0120617633882895,0.347474355792763
29,-1.53846794992968,-6.0579588133116,0.348065940959069,-0.0369392258682457,-0.0093482806398434,0.350145392679083
30,-1.12831352352039,-5.4341708778595,0.351349282717868,-0.0334237127163969,-0.00691994078309328,0.353003326639495
31,-0.772593705240538,-4.87432098545418,0.354767652918893,-0.0302541532418692,-0.00478408482008204,0.356087473542005
32,-0.469166781908882,-4.39173461450778,0.358332441779491,-0.0275201808561214,-0.00293427260460394,0.359399651003899
33,-0.215813130465605,-3.99354691657722,0.362073007510694,-0.0252776326304481,-0.00136380863329978,0.362956858942254
34,-0.00891772669974955,-3.67807987200196,0.366043093749665,-0.0235303227091177,-5.69722992598827e-05,0.366798617519838
35,0.156919088933577,-3.44540678977094,0.370215670288213,-0.022289308273334,0.00101393246473862,0.370887427461889
36,0.286419134765723,-3.29375715024428,0.374518056894432,-0.0215536330347224,0.00187221523586815,0.375142425255883
37,0.385178166216349,-3.21299619237402,0.378918382413998,-0.0212710449403235,0.00254736540203645,0.379523499871333
38,0.460951398492,-3.1943870743349,0.383363338497709,-0.0213956651387029,0.00308427044903157,0.383972312172427
39,0.519389475492773,-3.23299737577688,0.38777190873655,-0.0219038436066684,0.00351527053141026,0.388405958626849
40,0.563830145128293,-3.32023978021738,0.392126302984863,-0.0227488426648003,0.00385891891670256,0.392804580663681
41,0.598360988644885,-3.44833035219266,0.396419648232661,-0.0238872533134604,0.00414010732423136,0.397160268486695
42,0.625311089412577,-3.61464312778271,0.400585557689328,-0.0253054919301972,0.00437205915283238,0.40140786222038
43,0.644934111601529,-3.81467378254763,0.404566517791247,-0.0269753491697115,0.00455408356782225,0.405490414754413
44,0.659042649722664,-4.04237925744776,0.408301518416389,-0.0288547192825006,0.00469668071336261,0.409346776676846
45,0.668488682718674,-4.29529518855847,0.411674836224191,-0.0309199910654871,0.00480336351710347,0.412862312313417
46,0.67156626882155,-4.56837477337662,0.414615783970472,-0.0331288695020870,0.00485995180015545,0.415965610890414
47,0.667844636945944,-4.85154640878073,0.417122205837542,-0.0354046709411867,0.00486223326071547,0.418650291579394
48,0.657929445701427,-5.13697535872205,0.419162706368073,-0.0376819484607633,0.00481347162878309,0.420880592518506
49,0.641589242320563,-5.41514771558816,0.420703624138553,-0.0398804223917272,0.00471117077346453,0.422615880657024
50,0.61909731081056,-5.671836974692,0.421775677698009,-0.0418894356094577,0.00455758439480466,0.423875239532589
51,0.592692705059122,-5.89680126866023,0.422394084559799,-0.0436263491983276,0.00436958576799334,0.424663530686671
52,0.564569165853939,-6.08449088798709,0.422554266722368,-0.0450423418837286,0.00416381159502612,0.424968537911512
53,0.537966667148325,-6.22838473886429,0.422306183341215,-0.0460888266625649,0.00396527158368032,0.42483222077673
54,0.518089224302273,-6.32608233326796,0.421691475308955,-0.0467494852860167,0.00381319123055238,0.424292063501206
55,0.508741239689229,-6.38025007427036,0.42070091523108,-0.0470423335173714,0.00373558980833680,0.423339338888136
