"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,17.9761515038849,-14.7325273475460,0.314622787261775,-0.0827306789539781,0.102082377595877,0.340958465681938
26,17.5137198322804,-15.0197234242626,0.315802184810257,-0.0847354675946074,0.0996551911965729,0.341821995389170
27,17.0483011663041,-15.1894636071377,0.317056002988340,-0.0860796037300957,0.097226089296014,0.342618037541909
28,16.5776187259395,-15.2615620189981,0.318392115399818,-0.0868726831328824,0.0947814020846696,0.343371397184758
29,16.0982714704172,-15.2587396307658,0.319813516439669,-0.0872435831034417,0.0922989762734358,0.344109327265852
30,15.6103416169729,-15.1936341214119,0.321403963869167,-0.0872851796799266,0.0898001365111997,0.344939523829902
31,15.1168527855687,-15.0795769103903,0.323247425532310,-0.087095250941448,0.0873208582031147,0.345976029700251
32,14.6200115536055,-14.9426681871789,0.325336991848044,-0.086824963211067,0.0848652892924067,0.347253293473253
33,14.1209122217039,-14.8094413848326,0.327648203726187,-0.0866261519892804,0.0824266844344553,0.348785885494703
34,13.6228223740036,-14.6920670044215,0.330235431342137,-0.0865867750855121,0.0800316124313285,0.35065334551633
35,13.1308042375735,-14.5973956811837,0.333171608467519,-0.0867685323106419,0.0777203105397701,0.352948361036817
36,12.6469353324277,-14.5401062485819,0.336449073697184,-0.0872629535104383,0.0754947128696059,0.355685611064494
37,12.1711441041299,-14.5342435871982,0.340031332965999,-0.0881549320037187,0.0733381406019679,0.358846878629546
38,11.7058075840780,-14.5792144539516,0.343952632999684,-0.0894597187082527,0.0712655255225612,0.362471005939485
39,11.2560521706860,-14.6674998783053,0.348268945288836,-0.091155532401155,0.0693132445000486,0.366612759192939
40,10.8245578030965,-14.8002233375426,0.352947151674966,-0.0932541317518139,0.0674850660639417,0.371244204137803
41,10.4117680160320,-14.9811849275128,0.357902989217454,-0.0957738597763221,0.0657634795075296,0.376287147195039
42,10.0209006294340,-15.2017197190086,0.363120530426271,-0.0986693681811297,0.064164534772068,0.38171881189802
43,9.65770384863936,-15.4460696181589,0.368631175974081,-0.101856905662284,0.0627312389677522,0.387555133463045
44,9.32543804965587,-15.7063272390304,0.374397767114838,-0.105283079382110,0.0614806797952201,0.393748763569917
45,9.0244421442085,-15.9800442115702,0.380327162607324,-0.108913715796522,0.0604042320868236,0.400199474461852
46,8.75716184330733,-16.2559103140952,0.386380509001306,-0.112662892495647,0.0595190900463299,0.406848063976636
47,8.52931517699834,-16.5164616581028,0.392556995657583,-0.116403371787174,0.0588733882793304,0.41366268341563
48,8.34461266963925,-16.7536200809551,0.398782469550821,-0.120047379373927,0.0584932223078372,0.420547605357055
49,8.20313324017744,-16.9678010205301,0.404916246347687,-0.123546538774463,0.058371925432877,0.427350202384639
50,8.10583958640692,-17.1529779631902,0.410869313620556,-0.126815885211874,0.0585180873186482,0.433958786246495
51,8.05637160452385,-17.2975214277226,0.416607425950718,-0.129738993357626,0.0589683969042624,0.440308103023544
52,8.0567274156571,-17.3987610872715,0.42203019554854,-0.132246224680721,0.0597386322561910,0.446281586087622
53,8.10467293247777,-17.4643362269160,0.426964183419598,-0.134329162772595,0.0608015299899213,0.451707387523677
54,8.19806654471294,-17.4977151790071,0.431294744193667,-0.135967801899547,0.0621356658028868,0.456468225057608
55,8.33822146358281,-17.4952289861122,0.434999621897079,-0.137115031630124,0.0637559706104703,0.460532329742457
56,8.52548308132363,-17.4591408145699,0.438033952827425,-0.137768223845068,0.0656637991751511,0.463859420356166
57,8.75611669895375,-17.4006916351894,0.440288563504441,-0.137983908945398,0.0678150094154378,0.466360862190077
58,9.02643291144919,-17.3269108730661,0.441710187506623,-0.137805026551607,0.0701689272102284,0.467997642553742
59,9.33537911977115,-17.2358652075044,0.442351893008599,-0.137234273672730,0.0727183979480296,0.46882449650045
60,9.68052652048067,-17.1283079833108,0.442261650217699,-0.136296672654907,0.0754424711142449,0.468896274966975
61,10.0548053890981,-17.0131494192685,0.441424770996516,-0.135067880419126,0.0782705365605219,0.468215161719176
62,10.4497418998919,-16.8959176945457,0.439862980717173,-0.13360635924017,0.0811247615770102,0.466809734234127
63,10.8583963152706,-16.7722408719310,0.437694895819728,-0.131916525985887,0.0839571924440311,0.464787695424386
64,11.2725001865873,-16.6384736559099,0.43504325498687,-0.130010180665456,0.0867130997254616,0.462260145859702
65,11.6794798471244,-16.4989025490839,0.431970106952518,-0.127946375156230,0.0892953781628523,0.459284348500399
66,12.0650551179213,-16.3560131619427,0.428564717515728,-0.125776020787200,0.091602954213895,0.455936865942107
67,12.4168931200157,-16.2027205910100,0.425001885709937,-0.123496346092579,0.0935740985833994,0.452364965797437
68,12.7235991439127,-16.0320016121275,0.421441689048161,-0.121101244228311,0.095158403868135,0.448702273727405
69,12.9716493118744,-15.8463004108142,0.417938399103103,-0.1186295067711,0.0962708832400296,0.444987132714458
70,13.1470052397958,-15.6488143773353,0.414519732103183,-0.116116769134889,0.0968203179957774,0.441229969918208
71,13.2382228098208,-15.4334358393350,0.411288992936326,-0.113546128633143,0.0967564785263523,0.437507914414096
72,13.2354898408751,-15.1930970067839,0.408361509870767,-0.110896537212396,0.0960472265069018,0.433915008301512
73,13.1277433744564,-14.9307379994433,0.405765299764999,-0.108198928012983,0.0946316831393571,0.43047374132498
74,12.9049473915115,-14.6525572631306,0.403489258650977,-0.105496406345904,0.0924480454803469,0.427176444472013
75,12.5621657195002,-14.3574214084662,0.401573087142898,-0.102788408006456,0.089483839906569,0.424068106254649
76,12.0994322568710,-14.0428902993147,0.400064332834168,-0.100065396432935,0.0857622150473644,0.421212192961171
77,11.5180289793048,-13.7164944488919,0.398931811656301,-0.097370771723520,0.081294328705656,0.418612500311583
78,10.8213091363263,-13.3897832184761,0.398123956592947,-0.0947714870295248,0.0760996735884183,0.416263714353381
79,10.0194042412592,-13.0648966652381,0.397682994228826,-0.0922869261291448,0.0702611198541069,0.414252659130058
80,9.13019151854346,-12.7395483940678,0.397707259376397,-0.0899157059338416,0.0639173451811234,0.412724272789073
81,8.17547214832868,-12.4202739325094,0.398237093779294,-0.0877058420162517,0.0572128304345068,0.41177470241855
82,7.17986823116989,-12.1167372675461,0.399277372416242,-0.0857196570591375,0.0502979373104567,0.411461009364972
83,6.17476692406693,-11.8279673690939,0.400888326420092,-0.083954178648776,0.0433717825144931,0.411874818228764
84,5.19777793131674,-11.5474736288691,0.4031376134659,-0.082367187736156,0.0366726328149386,0.413097047924726
85,4.28312931181955,-11.2788531925307,0.405967844396196,-0.0809645737514013,0.0304046655508905,0.415077819900921
86,3.45531004758251,-11.0328431996447,0.409223079107682,-0.0797883745749203,0.0247087883159637,0.417660433141234
87,2.73549201258288,-10.8112857526861,0.412783996375189,-0.0788270280513897,0.0197226753694999,0.420705730812664
88,2.1422353049379,-10.6084279921417,0.416585425965384,-0.0780252694313134,0.0155829992984395,0.424115773891663
89,1.68500341919633,-10.4246186927444,0.420508764408773,-0.0773645845405515,0.0123702488300566,0.427745161213827
90,1.36138038371816,-10.2661121778552,0.424373883653983,-0.0768625461081511,0.0100852633968716,0.431396287257524
91,1.16477082160831,-10.1316641597524,0.428046821971946,-0.0764908392656749,0.00870299953375214,0.434914557692353
92,1.08941630643459,-10.0119762348665,0.431453262388103,-0.0761698428459388,0.0082045985766706,0.438202097236329
93,1.12656018296560,-9.90265750148639,0.434467521766122,-0.0758474866124942,0.00854368156353032,0.441121143439858
94,1.26188508477841,-9.80700904847278,0.436896326028453,-0.0755201409405632,0.00962378239933732,0.443479772450236
95,1.48235173664757,-9.72455697781997,0.438606848217861,-0.0751659353195656,0.0113501331608327,0.445145718455024
96,1.77922385500381,-9.64842063181442,0.439572538534842,-0.0747302941871025,0.0136545735958908,0.446088646889093
97,2.14357498062115,-9.57585951156219,0.43977132857367,-0.0741911762351015,0.0164605995938931,0.446289259791886
98,2.56233091864982,-9.51180904291738,0.439150540657273,-0.0735816469771788,0.0196524033028547,0.445705814508884
99,3.02374764898575,-9.45792030251806,0.437737672484214,-0.0729217146141122,0.0231227927750373,0.444372039984376
100,3.52145832487881,-9.40701957569658,0.435688094620238,-0.0721825385602891,0.0268116128212499,0.442440162337121
