"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,12.8499774345694,-11.0057036903453,0.0808185379522343,-0.0157178818735247,0.0184356704824007,0.0843715700545064
1,14.6721225955474,-10.9638730414315,0.085248495985379,-0.0165148527709612,0.0223201973314097,0.0896562191860038
2,16.0128778241129,-10.8472339031318,0.0894453587151387,-0.0171390476267357,0.0256698020603713,0.0946211281218418
3,16.9350236866816,-10.6965377763388,0.0933376089373784,-0.0176304828657928,0.0284204673890863,0.0991487071768569
4,17.4898775140961,-10.5181729589832,0.096955554806511,-0.0180014603198369,0.030551137976496,0.103236641814541
5,17.7249969949831,-10.3142314495475,0.100368783149737,-0.0182658539378756,0.0320800201871019,0.106942329066856
6,17.6958804642930,-10.1153864581987,0.103584285079566,-0.0184798723930707,0.0330497562052714,0.110288241369318
7,17.4505705255718,-9.93097906931915,0.106652338499343,-0.0186732404288869,0.0335262239229287,0.113346455198315
8,17.0347444769361,-9.77013925309645,0.109627955711326,-0.0188772020173544,0.0335893359673668,0.116201897231401
9,16.4925022287702,-9.66745885591513,0.112506996244234,-0.0191654140794025,0.0333100766205649,0.118889438156646
10,15.8520681759087,-9.63302868654321,0.115368790686060,-0.0195815849902949,0.0327593440059537,0.121517780405982
11,15.1371552248596,-9.66350002138967,0.118332715381693,-0.0201494041005223,0.032010954624527,0.124230959229914
12,14.3740480443273,-9.77288427912818,0.121452045211220,-0.0209192225972900,0.0311249539950666,0.127110093703287
13,13.5777425054422,-9.95007969462843,0.124834620995007,-0.0218995822461716,0.0301493457154498,0.130277616452687
14,12.7602053126046,-10.1709662615216,0.128606050449692,-0.0230726080226636,0.0291246588562458,0.133866004671570
15,11.9325974419292,-10.4360092959067,0.132788517732882,-0.0244575297351352,0.0280618418412077,0.137907317318415
16,11.0942302238698,-10.7314532118040,0.137428004981004,-0.0260454355198717,0.0269479310040906,0.142446524176197
17,10.2410791932805,-11.0296396974746,0.142597564227395,-0.0277947207102426,0.0257629127504472,0.147547753274435
18,9.37082331185968,-11.3235156478964,0.148287797923217,-0.0296941222614253,0.0244713102717366,0.153198749786703
19,8.47673171461335,-11.593496717959,0.154530798630527,-0.0317023389888042,0.0230306285636631,0.159421503802928
