"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,79.4392364966922,-52.0354742524873,-0.00979351446624021,-0.0125511368265315,0.0525301081186993,0.0548894909814348
23,80.9605490536923,-55.7831241974034,-0.0081160051830602,-0.0119347759634815,0.0510150725283907,0.0530174126349724
24,83.103204568085,-62.6519853221638,-0.0060200876557274,-0.0116397626492334,0.0497706636286428,0.0514669261560144
25,85.8842079735373,-73.153303288203,-0.00351056754393484,-0.0115934037299509,0.0487863847648869,0.0502677076556486
26,89.2711760099212,-87.0212400043599,-0.000611247902613814,-0.011746621459758,0.0480500595061452,0.0494688281472423
27,86.8266814926242,-77.6824461179447,0.00263561587878744,-0.0120702578675398,0.0475386343488466,0.0491178109426994
28,82.5190636221603,-63.6534585644335,0.0062007860994867,-0.0125207217184562,0.0472210505721194,0.0492447544184888
29,77.9239609687037,-52.3214953940949,0.0100693874387184,-0.0130383715578188,0.0470655185288586,0.0498653660435888
30,73.1909845807198,-43.7023637645835,0.0142106263623665,-0.0135810912133071,0.0470411131410504,0.0509828820851083
31,68.4937027798753,-37.2862917831305,0.0185656869321335,-0.0141362449340497,0.0471165552978448,0.0525783979903564
32,63.9718482248928,-32.4907559810438,0.0230783245614946,-0.0146972801782463,0.0472586298886384,0.0546076662031519
33,59.6903174956916,-28.7964858097254,0.0277295597446529,-0.0152422397533938,0.0474350502141251,0.0570205081102299
34,55.6668748738588,-25.8362253653432,0.0325247559482164,-0.0157484585954318,0.0476203457742008,0.0597793528676709
35,51.9190787452891,-23.4147588831618,0.037450026722214,-0.0162175282717191,0.0477945570046128,0.062847692113599
36,48.4614874719769,-21.4229038830805,0.0424744406713328,-0.0166651411165915,0.0479436465753403,0.0661845774007784
37,45.2884642883114,-19.7609457446852,0.0475819024442122,-0.0170939110805549,0.048063447527699,0.0697591157089044
38,42.387531271709,-18.3392074544874,0.0527717093467176,-0.0174926446380885,0.0481661369249118,0.0735582943662932
39,39.7651844657123,-17.1153798982729,0.0580175848314664,-0.0178655886304875,0.0482787330237116,0.0775632352933077
40,37.4418116408183,-16.0839910691338,0.0632526375873391,-0.018237791570504,0.0484334745559832,0.0817270742207837
41,35.4257712989582,-15.2316918956685,0.0684099661085714,-0.0186272152171386,0.0486627579296278,0.0859939568751145
42,33.7093409919469,-14.5254572738517,0.0734549297811371,-0.0190315603633708,0.0490056522161708,0.0903292917505097
43,32.2831455803382,-13.9383002486378,0.0783609934570333,-0.0194479842128607,0.0495055064073682,0.0947072571145785
44,31.1450895640578,-13.4683498014972,0.0830709739829628,-0.0198950494516232,0.0502008205545708,0.0990793727044778
45,30.2958859096317,-13.1202121421497,0.0875069719204751,-0.0203960542996474,0.0511265171032326,0.103379833220953
46,29.7310535933161,-12.8804376785832,0.0916035439945786,-0.0209470983581019,0.0523155600454019,0.107549560784109
47,29.4443852036909,-12.7243869607941,0.0953079690974001,-0.0215212089896215,0.0538005967881206,0.111540466309783
48,29.4346783590018,-12.6400908896008,0.0985493739056155,-0.0221008084139769,0.0556083302951915,0.115294020781475
49,29.702941304776,-12.6292071861585,0.101239286649626,-0.0226838542941014,0.057752757828376,0.118740605707333
50,30.2433312137385,-12.6885351839481,0.103311515290891,-0.0232605340767472,0.0602333817957746,0.121829314698028
51,31.0423870565968,-12.8015612552365,0.10474175245599,-0.0237997437592415,0.0630407039324292,0.124544742413535
52,32.0854918438833,-12.9523003075782,0.105518824984462,-0.0242684296185942,0.0661546070726332,0.126884243068983
53,33.3600135893542,-13.138497693703,0.105612281522669,-0.0246515643822963,0.0695327652143967,0.128827245073697
54,34.8522399810764,-13.3617343542521,0.104983585992519,-0.0249365359814611,0.0731075403659733,0.130338392705165
55,36.5449966625411,-13.6102363194033,0.103614906932534,-0.0250866799915686,0.0767969992171879,0.13138938138374
56,38.4223004703899,-13.8647068604917,0.101505611068716,-0.0250537543530227,0.0805167021879463,0.131962187829838
57,40.4776780986313,-14.1182639606345,0.0986400449023271,-0.02481009636471,0.0841801176695942,0.13202913144767
58,42.7109032797735,-14.3746828586823,0.0949928319677551,-0.0243452775241758,0.0876903379959682,0.131551989877882
59,45.1184423369303,-14.6280851401433,0.0905651718746155,-0.0236378714857379,0.0909403822793841,0.130502691367555
60,47.6931471127235,-14.8527875332651,0.08539835067684,-0.0226474093107158,0.0938290145415927,0.128878498659234
61,50.4322357956661,-15.0190885094297,0.0795469917350099,-0.0213429591305905,0.0962660196283175,0.126690143001022
62,53.3455514704089,-15.1065868268445,0.073050831012157,-0.0197196366715549,0.0981679920805945,0.123944514405279
63,56.4525181506519,-15.0851514028737,0.0659482141345747,-0.0177758598883551,0.0994577044438199,0.120652323291118
64,59.7785221111307,-14.8809066865984,0.0582938739421429,-0.0154900011607652,0.100072597453809,0.116844514789078
65,63.3627805547968,-14.3601345458893,0.0501446410584673,-0.0128377722864484,0.0999742711055681,0.112579519928142
66,67.2772072235367,-13.3106244681531,0.0415190397057098,-0.00982281462243196,0.0991436577070348,0.107934161453734
67,71.6340005125094,-11.2923644878047,0.0323943461234571,-0.0064685398200928,0.0975742822875522,0.103014446715504
68,76.5761274180493,-6.996089364531,0.0227394089052902,-0.00279047290870113,0.0952739453407515,0.0979897551645512
69,82.272759257647,5.4965166728493,0.0125207418989229,0.00120484206198504,0.0922749724658001,0.0931283585469965
70,88.9198395763075,73.0652464759052,0.00167115883385696,0.00548846037740171,0.0886340603871059,0.0888195509438515
71,83.3035424416743,45.2493434686526,-0.00991206208261308,0.00999871161878997,0.0844224082431353,0.0855883533101082
72,74.3589286558138,33.306373899134,-0.0223218933439962,0.0146662982439675,0.0797273453817233,0.0840822028033182
73,64.5108430693738,28.6309098727423,-0.0355915945862608,0.0194300832778965,0.0746556861968196,0.0849574082873103
74,54.3702843659385,25.9829675206969,-0.0496880952479652,0.0242162212927553,0.0693276045523931,0.0886659401125571
75,44.7009231586586,24.1401461137578,-0.0645355730151275,0.0289224409666302,0.0638653301863589,0.095289706556751
76,36.1233407024925,22.6873931761011,-0.0799993474059373,0.0334437714329355,0.0583864613380432,0.104534015041101
77,28.9404283530709,21.4744411739054,-0.0958644282878145,0.0377126120126879,0.0530082978579241,0.11585382754818
78,23.1566884066868,20.4459388556211,-0.111859778995549,0.0417024012015441,0.0478431035628592,0.128610508829699
79,18.6004192270677,19.5672540607058,-0.127716263316042,0.0453954842570987,0.0429823115978559,0.142195896623792
80,15.0446489574658,18.8115964603912,-0.143194025570639,0.0487795655325216,0.038488347097407,0.156093971167873
81,12.2746181373119,18.1649053200078,-0.158067390234951,0.0518626501287569,0.0343909194154211,0.169875747746122
82,10.1169139881141,17.6230965156026,-0.172126868419071,0.054678236992307,0.0307128927790126,0.183195661016298
83,8.43619035036035,17.1773214929876,-0.185212596011525,0.0572525509854916,0.027469366662113,0.19579613484564
84,7.12753749450098,16.8084368607834,-0.197244942030129,0.0595834524896437,0.024664432644678,0.207518888790246
85,6.10870705138991,16.4983066035258,-0.208211073002028,0.0616682359874463,0.0222833477181092,0.21829193717585
86,5.31487367788156,16.2387126811148,-0.218125680808177,0.0635312191377905,0.0202920205416761,0.228093828348836
87,4.69693111417892,16.0273739505025,-0.227023133050562,0.0652152340033118,0.0186524571219462,0.236939747283747
88,4.21699029886038,15.8571355761087,-0.234979668735557,0.06674570103091,0.0173258856003088,0.244888994519996
89,3.84283193669739,15.7174157023731,-0.242098046703985,0.0681301013415879,0.0162619244125028,0.252027032503059
90,3.54796922745439,15.6030680130121,-0.248464745988036,0.0693869454688943,0.0154055636882446,0.258431053847937
91,3.31214109009055,15.5157049802853,-0.254140660194399,0.0705544668353844,0.0147076908832182,0.264162306405714
92,3.11925820366206,15.454424533199,-0.25919741454242,0.0716598204253544,0.0141250085085073,0.269291562129664
93,2.95451777557474,15.4116129753848,-0.263734878009607,0.0727022023025822,0.0136118363633763,0.273910529530304
94,2.80502773262285,15.3794353152571,-0.26784612424702,0.0736736949438517,0.0131234208951291,0.278103548659165
95,2.66114896175122,15.3566735492045,-0.271585261308001,0.074586138866512,0.0126230759851847,0.281923727838005
96,2.51574621615772,15.3452270887815,-0.274983716360153,0.0754603890716732,0.0120817652492879,0.285405472326002
97,2.3637045019622,15.342572700438,-0.278080653697338,0.07629639054269,0.0114785704166086,0.288585770178279
98,2.20217079108913,15.3444201178525,-0.280912620888749,0.0770831308199325,0.010802233139255,0.291496823091408
99,2.02978805414079,15.3522333153963,-0.28348205745713,0.0778297603335993,0.0100469762172809,0.294143655761643
100,1.84692653470265,15.3728881762443,-0.285759001266782,0.078565684065934,0.0092146186861105,0.296505788670756
