"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-12.8452449715771,-23.2295607186287,0.292212595705076,-0.125420974474051,-0.0666317799236794,0.32489754696291
20,-13.1752774217394,-22.2611569926281,0.302941505587143,-0.124005511653807,-0.0709163951933422,0.334932915425083
21,-13.5030373905778,-21.1997801180667,0.31228365528002,-0.121125468432885,-0.0749901817799582,0.343243336164778
22,-13.8214459648875,-20.0583858401941,0.320280542104279,-0.116942331300511,-0.0787955726085818,0.349948391571277
23,-14.1182586683832,-18.8480814625264,0.327065281171192,-0.111648466248636,-0.0822639322903553,0.355252632248004
24,-14.3780242600929,-17.5867435968696,0.332827429716511,-0.105494331529208,-0.0853195016950936,0.359419767578235
25,-14.5944685808582,-16.304523653697,0.337774453488504,-0.0988011116953369,-0.0879488340143828,0.362750931778516
26,-14.7645771571646,-15.0296827278458,0.342148588140690,-0.0918684444908843,-0.0901732950356866,0.365563524708682
27,-14.8755941033502,-13.7885199232848,0.346193767630115,-0.0849597987156244,-0.0919571509533927,0.368136401018968
28,-14.9191262714476,-12.6141546349098,0.350080372920592,-0.0783430462809977,-0.0932743322837329,0.37066696840666
29,-14.8925200022518,-11.536262355663,0.353931437197551,-0.0722414692225862,-0.0941243983571912,0.373290362155608
30,-14.7933647304700,-10.5722887243078,0.357850934703557,-0.0667908609722255,-0.0945039619484781,0.376097473271996
31,-14.6234192102873,-9.73796657447451,0.361878763361601,-0.0621039001823132,-0.0944203254060726,0.3791151957384
32,-14.3902087227526,-9.04371710765854,0.366028535111361,-0.0582595478174042,-0.0939134831880184,0.382349062706009
33,-14.1004271839530,-8.4847647983376,0.370353515097485,-0.0552490294623905,-0.0930293085829154,0.385834982417373
34,-13.7635392520845,-8.0510420989233,0.374891945685662,-0.0530282397539241,-0.0918293740361111,0.389600563509917
35,-13.3948955427727,-7.73262862363153,0.379625252626577,-0.0515475047411577,-0.0904037527612324,0.393630939066209
36,-13.0065846232173,-7.51082418179638,0.384532044872632,-0.0506985099328298,-0.088822766001216,0.397900384774184
37,-12.6048105486052,-7.36398508222092,0.389585219766868,-0.0503492902005788,-0.0871169584509885,0.402369306650311
38,-12.1972421534396,-7.27818049775372,0.394717509439942,-0.050411702646681,-0.0853210592343305,0.406967978065936
39,-11.7910717255785,-7.24038219579478,0.399881518806768,-0.0508031445463078,-0.0834745716335872,0.411648141849822
40,-11.3878775637597,-7.23696256645124,0.405074244773716,-0.0514382905743729,-0.081588110151551,0.416398440480163
41,-10.9876477401779,-7.26309934440256,0.410284381552859,-0.0522900886016633,-0.0796594144862031,0.421204403382095
42,-10.5887698969960,-7.31747375158992,0.415515779196096,-0.0533576052390981,-0.0776773731286318,0.426068270461384
43,-10.1851681750510,-7.39466597072557,0.420819550620459,-0.0546150798714587,-0.0756049315661654,0.431031329268414
44,-9.77033197573395,-7.49330625963658,0.426231382620777,-0.0560637680950564,-0.0733956744573626,0.436122990282428
45,-9.33861109502094,-7.61617056548985,0.431759039379672,-0.0577329848271154,-0.07100204799429,0.441350491607848
46,-8.88246070028495,-7.76190636093096,0.43742762816421,-0.0596238734365546,-0.0683621567875266,0.446734060315068
47,-8.3952853366734,-7.92956981187555,0.443240298189473,-0.0617378473631759,-0.0654147652522767,0.452274933253151
48,-7.87630740822436,-8.12287953050944,0.449131992703594,-0.0641039403023848,-0.0621329266802959,0.457918510883817
49,-7.32729469500399,-8.34090343504297,0.455012442390033,-0.0667109176564934,-0.0585087686267327,0.463583806091769
50,-6.75090521258693,-8.57781048602972,0.460769711719654,-0.0695023494500905,-0.0545430708849161,0.469163351508675
51,-6.15490860866727,-8.83046689401398,0.466235442566843,-0.0724309419456432,-0.0502781546962673,0.474499338351799
52,-5.55048818613247,-9.09227775033884,0.471255096388614,-0.0754176935375795,-0.0457958534666705,0.479443901374823
53,-4.94700447346509,-9.34979825340208,0.475744211622462,-0.0783307410920104,-0.041178854931212,0.483904905932713
54,-4.35535620419869,-9.59271697640267,0.479624938213033,-0.0810597769414855,-0.0365292227567647,0.487796220679161
55,-3.78820120712636,-9.81344903289587,0.482817908948729,-0.0835138517793232,-0.0319688672449964,0.49102923040647
56,-3.25389692938936,-9.99919652016938,0.485307489542047,-0.085565787122013,-0.0275908707422217,0.493564706477001
57,-2.75691463226109,-10.1396790536507,0.487123333174088,-0.0871179757526371,-0.0234571351123456,0.495407832608195
58,-2.30350820272028,-10.2320503910396,0.48830161672805,-0.0881413481774937,-0.019642165735777,0.496581494653763
59,-1.89917544415769,-10.2727350438163,0.488939258370978,-0.0886149910250563,-0.0162127415423455,0.497169053742337
60,-1.54467860230766,-10.2575715845382,0.489204334318667,-0.0885293178009697,-0.0131920118007079,0.497325195422296
61,-1.2396339189565,-10.1893410415571,0.489272592620321,-0.0879400695030425,-0.0105874038563636,0.497225521100866
62,-0.985345081886848,-10.0726701454564,0.48932497589496,-0.0869212622837192,-0.00841600378318886,0.497056402223407
63,-0.779244456916473,-9.90930041869557,0.489538224822171,-0.0855199834383726,-0.00665831712801544,0.496996654230508
64,-0.614179803530618,-9.70557442606527,0.490030728753124,-0.0838115563683408,-0.00525306588925777,0.497174101099844
65,-0.482182553703694,-9.47152858403224,0.490884815201758,-0.0818952051872391,-0.00413122369264305,0.497686440881729
66,-0.374263824593555,-9.21481618617075,0.492190262619083,-0.0798480479518247,-0.00321509946663186,0.498635440219946
67,-0.279874616433403,-8.94638066207726,0.493973821267823,-0.0777639632916957,-0.00241294968885504,0.500063188418192
68,-0.187979063857227,-8.68208088953875,0.496165394621985,-0.0757651740313484,-0.00162785185648212,0.501919426121421
69,-0.0835815696804048,-8.43377213254149,0.498671708758514,-0.0739378014253186,-0.000727449632287169,0.504123795092746
70,0.0514126482607935,-8.21206516057701,0.501373864075912,-0.0723568508384371,0.000449892911106940,0.506568324952615
71,0.231119058739665,-8.03169902037588,0.504068754702497,-0.0711266511675048,0.00203331779400102,0.509066247510951
72,0.466959663311911,-7.9020040790255,0.506522463407031,-0.0703038582639605,0.00412824117192627,0.511394838454496
