"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
85,-21.5457657790693,-18.3772500507495,0.140898264023632,-0.0468084861038089,-0.055631350538866,0.158550314849835
86,-24.6819918540201,-19.2940243186558,0.134508910223423,-0.0470886019493987,-0.0618159737271134,0.155342196362975
87,-27.2292387154796,-19.941537905611,0.128663272419441,-0.0466809826587645,-0.0662069623823571,0.152041815562582
88,-29.0758735221518,-20.4031875744318,0.123107365328452,-0.045791015098193,-0.0684527981413571,0.148114908213917
89,-30.2034146727798,-20.6874797164384,0.11774233177664,-0.0444617193181769,-0.0685370679348839,0.143308865245803
90,-30.6187495892421,-20.7813658572699,0.112524917544001,-0.0427023347051728,-0.0665967621143335,0.137551718206898
91,-30.3168563245411,-20.7969969471902,0.107239995509528,-0.0407302211281629,-0.062708324048037,0.13073523417559
92,-29.3761437039042,-20.7876315233473,0.101725602354862,-0.0386168051828333,-0.05726364073998,0.122957229831295
93,-27.9289867307049,-20.7122680029852,0.0959117038090631,-0.0362654832820984,-0.0508447758482654,0.114452747613598
94,-26.0655796665222,-20.653102640002,0.0895609064407927,-0.0337584984343773,-0.0438087387158834,0.105261568328221
95,-23.9018022022241,-20.6781001238066,0.0825123787268176,-0.0311427934836985,-0.036567558372329,0.0954743554806198
96,-21.5834648767241,-20.6976587183361,0.0749093582412181,-0.0283023896765709,-0.029633708780165,0.0853849747296516
97,-19.1196484869367,-20.7310346890182,0.0668974691875459,-0.0253198649951732,-0.0231910208410026,0.0751943508165359
98,-16.44637469866,-20.8869008189161,0.0586051327682603,-0.0223637730901517,-0.0172999842035411,0.0650691123887208
99,-13.6412123069402,-21.0681307074854,0.0503167935765043,-0.019383487087868,-0.0122112308091177,0.0552866479846593
100,-10.7148075899943,-21.2505527635001,0.0422619979444404,-0.016435261551223,-0.0079968001613264,0.0460450117312742
