"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,0.495090568945614,6.23154332739612,0.156758132399423,0.0171167073117836,0.00135457454764008,0.157695683564128
21,-0.677834967605278,4.40442919920137,0.167299182985867,0.0128859801219861,-0.00197931729125428,0.167806384885624
22,-1.92201912511084,2.61427568516388,0.178839351535423,0.00816569902458236,-0.00600151790618962,0.179126241838958
23,-3.20508262406003,0.909894128205323,0.19136272824972,0.00303921969699794,-0.0107158661526078,0.191686620312799
24,-4.49519616664719,-0.665002665721332,0.204859939888903,-0.0023778108078075,-0.0161055446434640,0.205505808978203
25,-5.75768774785053,-2.07425016029222,0.219295127831578,-0.00794250089827695,-0.0221115812472804,0.220550126811213
26,-6.96252929855906,-3.30252101790664,0.234515437755504,-0.013532428087784,-0.0286392052389867,0.236644926487612
27,-8.0861026528349,-4.34652485991066,0.250291436706467,-0.0190239088674073,-0.0355598096580724,0.253519649061175
28,-9.10634186605893,-5.20391522556635,0.266381630190155,-0.0242609811374367,-0.0426976660561513,0.270870557268889
29,-10.0033808592605,-5.88103758286991,0.282467267427616,-0.0290956730388816,-0.0498237863900332,0.288299713922594
30,-10.7645875547833,-6.39516838043716,0.298147758248829,-0.0334171712275751,-0.0566837691762036,0.305322522539161
31,-11.3799949045442,-6.7606999033997,0.31305244375057,-0.0371114807837344,-0.0630087054297033,0.321479690655712
32,-11.8395149952269,-6.98922067672672,0.326862095171681,-0.0400711990882298,-0.06852034765977,0.336362257543568
33,-12.1402057132888,-7.09735399246647,0.339264721154467,-0.0422417441108518,-0.0729811027019114,0.349587124072286
34,-12.2899237153190,-7.10003615421121,0.350023601785416,-0.0435979685809878,-0.0762530066073183,0.360876468736714
35,-12.2981339212482,-7.00429019739329,0.359040868684558,-0.0441119652547225,-0.0782713198053074,0.370111618796898
36,-12.1757457706945,-6.81879222634636,0.366288073271843,-0.0437990588140225,-0.0790319956145351,0.377268295122992
37,-11.9359828555584,-6.55697007451005,0.371778564174872,-0.0427333232983809,-0.0785899167927031,0.382389608542828
38,-11.5938481153204,-6.2289668313431,0.375642986590628,-0.0410000516963913,-0.0770663997250842,0.38565254774268
39,-11.1643460725065,-5.84353076711886,0.378099509895530,-0.0386961971010031,-0.0746212413745653,0.387330562591697
40,-10.6606756156196,-5.4161796021499,0.379361959858983,-0.0359683504306885,-0.0714115541145957,0.387696825988833
41,-10.0946610211374,-4.96476434615754,0.37966856308058,-0.032981432737131,-0.0675927710622959,0.387046218683178
42,-9.47874622671031,-4.50492360867203,0.379328103418492,-0.029886568182259,-0.0633331119616642,0.385738382937881
43,-8.82593931119384,-4.05627135962726,0.378633441151367,-0.026850337208311,-0.0587910913566782,0.384110161007536
44,-8.15017269590976,-3.64278560268625,0.377818699455866,-0.0240536038631866,-0.0541091551064459,0.382430838431818
45,-7.4670064893369,-3.28266923755938,0.377121235812954,-0.0216302251856069,-0.0494280418241976,0.380961184979841
46,-6.7938324098581,-2.98874030879918,0.376738353235528,-0.0196697817561948,-0.04488219881935,0.379911962017272
47,-6.15037962639907,-2.77476895219894,0.376736366092418,-0.0182591875293662,-0.040596578521626,0.37935704771813
48,-5.55481848244098,-2.64795928324934,0.377116472469035,-0.0174410861819360,-0.0366763762364148,0.379296957367877
49,-5.02166137625831,-2.60230476662333,0.377894717226221,-0.0171753311733039,-0.0332054698398445,0.379739400820725
50,-4.56437288827591,-2.62665210230907,0.379020765754916,-0.0173879074884786,-0.0302580938487681,0.38062400402974
51,-4.1960401035784,-2.71082434140013,0.380360613716686,-0.0180093695336981,-0.0279055078798858,0.381807872139863
52,-3.92485330185136,-2.83880114748456,0.381814380045784,-0.0189330333564023,-0.0261958881190481,0.383179990495546
53,-3.75411069980977,-2.98973080179576,0.383327278504869,-0.0200204390958215,-0.0251522174113741,0.384672918813175
54,-3.68579400501157,-3.14642244893332,0.384803681713887,-0.021152928119896,-0.0247883316398648,0.386181021302311
55,-3.71942865184450,-3.29342799404272,0.386160139935256,-0.022221412826012,-0.0251033511075206,0.387612723087914
56,-3.84781983001373,-3.41200222497373,0.387395702151961,-0.0230969840143029,-0.0260555642870311,0.388957315327381
57,-4.06016729810128,-3.48709384549804,0.388506915209004,-0.0236742616323489,-0.0275770530625724,0.390203264574592
58,-4.34613379154678,-3.51127378755085,0.389432630623895,-0.0238956342369108,-0.0295969444396934,0.3912860261374
59,-4.69432672901171,-3.47704858417447,0.390140025115402,-0.0237051239456835,-0.0320364574106574,0.392170252188703
60,-5.09000834447509,-3.37710416713283,0.390624177556037,-0.0230507086617983,-0.0347936176785803,0.392847526519265
61,-5.51949333411105,-3.21225051405011,0.390831915381385,-0.0219347231012177,-0.0377670403337081,0.393264627819204
62,-5.97064587873992,-2.98823996725895,0.390738638064033,-0.0203973252805732,-0.0408658996036547,0.393398978017423
63,-6.42766767681496,-2.71035359910800,0.390443472634368,-0.0184835591258418,-0.0439861771143552,0.393347849946938
64,-6.87530262519665,-2.38932378048723,0.390081917309349,-0.0162764632872185,-0.0470345003500434,0.393244287551715
65,-7.3047474005889,-2.04292781910398,0.389773016497258,-0.0139035678199246,-0.0499639010359681,0.393208220913840
66,-7.70584535476992,-1.68763851133777,0.389719028549608,-0.0114824358519299,-0.0527325667643503,0.393438039777931
67,-8.06420037326974,-1.33837340618018,0.390187742505447,-0.00911606238111978,-0.0552832254976663,0.394190070925511
68,-8.37079666388247,-1.01527370462887,0.39138626545051,-0.00693603930732449,-0.0575910733973027,0.395661533585998
69,-8.62055750719128,-0.738880243142376,0.393496152647476,-0.00507476560978181,-0.0596551199214836,0.39802475893744
70,-8.80467879447889,-0.523193244413093,0.396742094667016,-0.00362292921096999,-0.0614520962190178,0.401489446220634
71,-8.91477539994055,-0.38015093304972,0.401286745186482,-0.00266253065122374,-0.0629458528307784,0.406202315749705
72,-8.94855545746142,-0.322468259005078,0.407162208669367,-0.00229158719910008,-0.0641134594457609,0.412185457315650
73,-8.90306796920727,-0.356491668894250,0.414352714315418,-0.00257811653928037,-0.0649086347477627,0.419413816427479
74,-8.77044287784857,-0.481363365145597,0.422778890894822,-0.00355200783771126,-0.0652263226600274,0.427795606000909
75,-8.54532338617284,-0.695008466885952,0.432187126016171,-0.00524276740365896,-0.0649403545146156,0.437070301151486
