"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,34.8164707110234,5.04263097909465,0.0159910728704943,0.00141102762122205,0.0111209040031124,0.0195289507230612
1,34.8162246436826,4.92858493477526,0.0188697447136496,0.00162719151268558,0.0131227403289615,0.0230417302197256
2,34.7545357241154,4.83187119900592,0.0220222262357743,0.0018615949871157,0.0152799444317332,0.0268685817659313
3,34.6357349400392,4.74507574117085,0.025457012351392,0.00211311162253819,0.0175850599343381,0.0310122403492958
4,34.4728405650972,4.64420784157456,0.0291732023106037,0.00236987648793292,0.0200298322822464,0.0354666918231513
5,34.2692700435615,4.51652572396507,0.0331702907389847,0.00262018522535682,0.0226011786809859,0.0402237098748214
6,34.0175392362791,4.36951025491953,0.0374560425187031,0.00286203610753958,0.0252811056463037,0.0452800251164166
7,33.7084717668244,4.21831738554319,0.0420435491782115,0.00310099932539884,0.0280485441891888,0.0506359265289941
8,33.3399423582784,4.07306174714766,0.0469402350506289,0.00334253575802126,0.0308808356055647,0.056286625583702
9,32.9249447726049,3.92959823246009,0.0521340951239499,0.0035812039429565,0.0337592646032162,0.062213156507479
10,32.478351437065,3.77655233995631,0.0575993829019453,0.00380207153705142,0.0366642651622528,0.0683843037439568
11,32.0120204918572,3.60225387230533,0.0633058682619935,0.00398536779444301,0.039576366560672,0.0747649978466297
12,31.5262546270804,3.40618066709803,0.0692341127697774,0.00412075910904001,0.0424703698293752,0.0813269656393062
13,31.0159564134513,3.19250765741469,0.0753759993466535,0.00420428525391162,0.0453190446925292,0.0880513094953529
14,30.4733487640992,2.96625544750005,0.0817301999763729,0.00423503226703382,0.0480915731646243,0.0949239721878996
15,29.8972213736273,2.72384466299155,0.0882845080976415,0.00420021532639109,0.0507601467558038,0.101923445180691
16,29.2879524879875,2.45761428867822,0.09502080184416,0.00407827250787255,0.053296918295666,0.109023605652952
17,28.6489906151634,2.15841927924434,0.101918858919938,0.0038412559141049,0.055681069072051,0.116200647603817
18,27.9790274909825,1.82519369764655,0.108973398302372,0.00347259201305969,0.0578910279930506,0.123444852282097
19,27.2766087874542,1.46206796766509,0.116192626109686,0.00296563553714256,0.0599114259740492,0.130762763501879
20,26.5390051750206,1.07647879720321,0.123595394210108,0.00232239581361106,0.0617274817547857,0.1381719833977
21,25.7696030193219,0.670997384816303,0.131187700604349,0.00153642431052953,0.0633327709128961,0.145683263489749
22,24.9738132377678,0.244327310151164,0.13896034484702,0.00059257441580916,0.0647209682436985,0.153294267064502
23,24.1587289800948,-0.207495889848246,0.14689105239201,-0.000531966283267454,0.0658883190804239,0.16099234407947
24,23.3285795265303,-0.684320259441549,0.154959923164312,-0.0018508738050077,0.0668279373962245,0.168766041422928
25,22.4866684201335,-1.18217918473508,0.163152213642353,-0.00336678420839779,0.0675353883635311,0.176609763981833
26,21.6342544885997,-1.69405466290314,0.171462565546291,-0.00507108259258771,0.0680054390506832,0.184526060497842
27,20.7751218878722,-2.21537930085509,0.179879597498348,-0.00695863203559889,0.068240489030135,0.192514561784418
28,19.9148072752692,-2.74505514976714,0.188383468194914,-0.00903241118648455,0.0682489333557857,0.200568772357983
29,19.0593710384308,-3.28509571925311,0.196950993491088,-0.0113047206533487,0.068044028238352,0.208680330470024
30,18.2125858156568,-3.83609494822952,0.205567484079261,-0.0137838565194058,0.0676371904802087,0.216847353563009
31,17.3764939797388,-4.39475364268658,0.21423106303493,-0.0164644495902355,0.0670394366862616,0.225078458632978
32,16.5521561442222,-4.95471307010816,0.222948621782424,-0.0193279204256269,0.0662612066635436,0.233388525791588
33,15.7416045718159,-5.51007275774269,0.231721737655712,-0.0223533812887696,0.0653156360798075,0.241786620129679
34,14.9493839775229,-6.05806162036951,0.240534245534535,-0.0255276362753538,0.0642232625919267,0.250265880508363
35,14.181164346632,-6.59839799192825,0.249356302591324,-0.0288444431913793,0.0630096288619736,0.258806454468123
36,13.4421933654664,-7.1310883872242,0.258157554745549,-0.0322974809712471,0.0617027403869814,0.267386758311911
37,12.7352645745657,-7.65368009784125,0.266919841444693,-0.0358692704631696,0.0603256363004958,0.275992733084551
38,12.0619375389629,-8.16221462728853,0.275635241827443,-0.0395341123665846,0.058899578696442,0.284617098833688
39,11.4225845522132,-8.65286191711348,0.284298786720842,-0.0432644840829273,0.0574413197066976,0.293252657146618
40,10.8185669702992,-9.12495220370062,0.292890040741558,-0.0470442183349443,0.0559701357081053,0.301878105425884
41,10.251385116642,-9.57968237981012,0.301376119150168,-0.0508640335509467,0.0545052041093664,0.310460194514678
42,9.72288785719331,-10.0192172996953,0.309717810003756,-0.0547187233818891,0.0530683809297161,0.318960050126294
43,9.23349898394406,-10.4433273548005,0.317888087647922,-0.0585919023724954,0.0516773879281266,0.327347521321233
44,8.78336991458148,-10.8502576398684,0.325873108926324,-0.0624599147681725,0.0503509756045042,0.335603553048058
45,8.37194145793222,-11.2373007576975,0.33367100387486,-0.0662944105011739,0.0491052926611888,0.343718805796099
46,7.999652571838,-11.6044086872796,0.341271463697379,-0.070080337326276,0.0479604661058353,0.351678364308931
47,7.66649311061069,-11.9536432366154,0.34865626569495,-0.0738143925889313,0.0469325695780742,0.359461294507241
48,7.37265420129563,-12.2888964015045,0.35580211962599,-0.0775051804681855,0.0460379581167233,0.367044540781239
49,7.11716060808527,-12.6124127673907,0.362698045928631,-0.0811551247788613,0.0452867505902967,0.374415433145253
50,6.89909547377157,-12.9245804735198,0.369345371673659,-0.0847581635279425,0.0446897848534345,0.381571915543622
51,6.7168136988513,-13.2237950410655,0.375756935347705,-0.0882976469756563,0.0442530880567487,0.388520378778122
52,6.56945906250439,-13.5097624011118,0.38193712035882,-0.0917638203546127,0.0439853320515439,0.395261017644981
53,6.45639985814358,-13.783756329753,0.387878826328715,-0.0951555855614856,0.0438942416766507,0.401785109019808
54,6.37733526290039,-14.0485119120338,0.393565751267835,-0.0984809817877217,0.0439878359248195,0.408077730407135
55,6.33099274792498,-14.3055769358423,0.398987800303887,-0.101742075150766,0.0442671295112053,0.414128353777522
56,6.31541767516693,-14.5544843713572,0.404145062405935,-0.104929139208744,0.0447281101186669,0.41993327988738
57,6.32804996905182,-14.7930187242778,0.409046235799094,-0.108021359006376,0.0453618310474044,0.425493986724802
58,6.36669119778716,-15.0195722790788,0.413692163691466,-0.110999958727487,0.0461595018153789,0.430804940483596
59,6.42950662271139,-15.2343638919983,0.418062956203469,-0.113854482841365,0.0471112926940877,0.435842807112801
60,6.51492583207799,-15.4392330954518,0.422119676078568,-0.116582163963501,0.0482058571099875,0.440568072545885
61,6.62115483566996,-15.6360690497053,0.425819379686929,-0.119179918263331,0.0494283165155538,0.44493724895515
62,6.74561993140624,-15.8252229354759,0.429128611324554,-0.121635221655908,0.0507574535118455,0.448912921724948
63,6.885560891564,-16.0056466444082,0.432024343266587,-0.123927066177313,0.0521702245992899,0.452465118258836
