"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,21.6804365234294,-8.60297376219528,0.383162466821276,-0.057968216788763,0.152327336959289,0.416386128159120
26,23.0815849628545,-7.71698022601105,0.377909755278675,-0.0512094531922961,0.161048631101161,0.413974459128338
27,24.5917294413023,-6.89110615579827,0.371810318129844,-0.0449354333275369,0.170163138386926,0.411360668394339
28,26.2133172887159,-6.14061440488666,0.364828416080354,-0.0392504941544486,0.179623176888870,0.408539912550437
29,27.9432833945542,-5.48115293971772,0.356948717363129,-0.0342517514951427,0.189340002786167,0.40550611088211
30,29.7636761049983,-4.91274364374571,0.348305951006581,-0.0299383939609619,0.199183563508484,0.402352376545111
31,31.6527594197583,-4.44086645549675,0.339031028738985,-0.0263302763325292,0.20900386885795,0.399146513322054
32,33.5782656274151,-4.05857839092829,0.329321275471602,-0.0233667509498537,0.218620509726189,0.395971507562266
33,35.5121771161828,-3.75908115829191,0.319343140416124,-0.0209816878616004,0.227887665608494,0.392877920851812
34,37.4241918062137,-3.53512469796752,0.30927749271425,-0.0191065382136359,0.236667483494708,0.389909124086421
35,39.281438425445,-3.37043352273290,0.299333140066457,-0.0176286592752441,0.244839442847146,0.387114261095596
36,41.0550972527465,-3.25788436660243,0.289657228232870,-0.0164879174288938,0.252284622308371,0.384474566053423
37,42.702949529567,-3.17908447226924,0.28050640530628,-0.01558002740739,0.258870598308102,0.38202168438488
38,44.183261788284,-3.12607922618977,0.272118561464133,-0.0148616406147501,0.264469109016155,0.379754248796337
39,45.4528700458495,-3.09533378846103,0.264758049264459,-0.0143171581558506,0.268976816667562,0.377690790955507
40,46.4695787699305,-3.08669132241025,0.258752384741565,-0.0139532496378458,0.272378338539699,0.375948731997529
41,47.2026048512875,-3.12029590560321,0.254422740681966,-0.0138694334394913,0.274776624289266,0.374733886132359
42,47.6279941896206,-3.20511467794152,0.252113854255578,-0.0141179289056843,0.276370960270541,0.374354937332272
43,47.7570582789771,-3.36234956217947,0.251950061107972,-0.0148024513683833,0.277444050819245,0.375064190764482
44,47.6174191506107,-3.60086201552669,0.253935594998808,-0.0159801090525566,0.278264810250609,0.377054312953104
45,47.2511546407263,-3.91721354684763,0.257923406291117,-0.0176613042766482,0.279031249760367,0.380387754172499
46,46.7132402394442,-4.30675161678646,0.2635805808579,-0.0198499590987522,0.279834449401663,0.384936439628079
47,46.0539230808379,-4.74112229940873,0.270539721097483,-0.0224379095787751,0.280680240622356,0.390482519395674
48,45.325522808192,-5.2006294485671,0.278339708655673,-0.0253339810002143,0.281520558077832,0.396697149760744
49,44.5639367430719,-5.65132346627442,0.286567633700644,-0.0283573896812225,0.282238514647828,0.403216727560913
50,43.7913586386481,-6.0611277544904,0.294840711349792,-0.0313070780189585,0.282656727685274,0.409641311282302
51,43.0132837646437,-6.41314486299801,0.30283419307181,-0.0340386498193897,0.282528746898484,0.415559467464055
52,42.2178028607829,-6.6923651500779,0.310355160553351,-0.0364164263184615,0.28158864368169,0.420640756511299
53,41.3953933325244,-6.9113792992101,0.317221738628913,-0.0384519747685295,0.279623256901679,0.424614356354861
54,40.5286967079733,-7.07876066873753,0.323417321592787,-0.0401620129179035,0.276504751864205,0.427395167253159
55,39.6101809971125,-7.21695787712565,0.328963780826686,-0.041656711172442,0.272240980625274,0.429031003790289
56,38.6383069552235,-7.35208318309742,0.333907858855002,-0.0430831302204253,0.266920848406529,0.429647941492547
57,37.6174457096676,-7.5052388164584,0.338286647635048,-0.0445677496531326,0.26067991843575,0.429392780741564
58,36.5635374298851,-7.70862409802545,0.342044319699817,-0.0462986328064805,0.253686956500669,0.428363107581912
59,35.4887133143080,-7.97946066858867,0.34519901169495,-0.0483883728028571,0.246125477937313,0.426710139541527
60,34.4149397861325,-8.33749949767581,0.347681526964475,-0.0509536685106516,0.238195694454638,0.424518444103163
61,33.3592488863105,-8.78613432797866,0.349459848970236,-0.0540126495182907,0.230069866719884,0.421866917312547
62,32.3381326528844,-9.31809570207815,0.350523157543543,-0.0575140485239282,0.221918198262252,0.41883413957302
63,31.3740304229825,-9.9292291249727,0.35078230191611,-0.0614057290470054,0.213900258539237,0.415418111666441
64,30.4742649639582,-10.5910107085422,0.35032407384862,-0.0655044817741778,0.20614475688901,0.411720116879447
65,29.6379044479315,-11.2818814504560,0.349294250469132,-0.069681018725948,0.198732516508878,0.407868276407261
66,28.8513537164256,-11.9713293074335,0.347878248620462,-0.0737618812912868,0.191653921606439,0.403969450159287
67,28.1028238235092,-12.6341279238354,0.346155752630118,-0.0775914944775166,0.184851883538774,0.400018079518927
68,27.3861864660621,-13.2587379010525,0.344054920093582,-0.0810695610926378,0.178235908392765,0.395871318507603
69,26.6987653079882,-13.8297602295106,0.341431227208997,-0.0840516205034495,0.171712798699899,0.39131220663308
70,26.0500205584225,-14.3535276500853,0.337971078787273,-0.0864840865568219,0.165204910461554,0.386000789849984
71,25.442383338933,-14.8240041414837,0.333440139650055,-0.0882481485651579,0.158631393501717,0.379649814249030
72,24.8774252993166,-15.2406909399357,0.327641606922451,-0.0892681672275897,0.15192929225,0.372021959177794
73,24.3573528705272,-15.6054048331649,0.320378454997945,-0.0894838507101863,0.145042671521671,0.362887159495809
74,23.8864890675425,-15.9152413145169,0.311450741123621,-0.0888086562813768,0.13792811478219,0.352012366862765
75,23.4778974529796,-16.1881326127137,0.300575370837662,-0.087257710266338,0.130556041508538,0.339122900331873
76,23.1329201545077,-16.4263226958169,0.287640055636745,-0.0848006853319871,0.122884264349472,0.324081008799028
77,22.8542482091513,-16.6481545723598,0.272592693086824,-0.081512936532227,0.114891237460929,0.306840563797778
78,22.6364687037637,-16.8678592621373,0.255541784115968,-0.0774829754041819,0.106562663897019,0.287507941183346
79,22.4646317207777,-17.0865288124375,0.236863623377556,-0.072807808432932,0.0979408683671507,0.266454061227940
80,22.3176131771239,-17.318998133345,0.217105251827648,-0.0676997353484955,0.089119328726128,0.244254374147114
81,22.1621780111304,-17.5511474817174,0.197009120067913,-0.0623101435699316,0.0802462658509803,0.221663281949593
82,21.9815892615679,-17.7866765408712,0.177239517727066,-0.0568599235786183,0.0715431733052676,0.199412444947844
83,21.7788319407018,-18.0213853343712,0.158407673912856,-0.0515351479829465,0.0632906726807696,0.178198125356273
84,21.5871649462948,-18.2494386383151,0.141032055930257,-0.0465038655871257,0.0558019986642664,0.158639570629107
85,21.4689113014981,-18.4774693327715,0.125454568873774,-0.0419216626935338,0.0493392516491484,0.141175905903214
86,21.4865916261576,-18.6673094148347,0.111935364642003,-0.0378168616405315,0.0440622557868351,0.126099656093511
87,21.6866034949147,-18.8058083538394,0.100484233301580,-0.0342189908231522,0.0399603203965304,0.113423311895548
88,22.0565020565046,-18.8134957735816,0.0909760185704774,-0.0309946773516649,0.0368610997180487,0.102937100461853
89,22.6091948740824,-18.6330875801701,0.083144114788751,-0.0280345491081867,0.0346252106639499,0.0943280710140266
90,23.3147141271483,-18.2751149597189,0.0766363499199991,-0.0253081290990007,0.0330281604731169,0.0872037322125045
91,24.1058069363968,-17.7308237354841,0.0711065436835847,-0.0227351497838142,0.0318161431929366,0.081149827837103
92,24.9409640660375,-17.0768971690934,0.0661126410922912,-0.0203097267939031,0.0307459377333161,0.075688037375414
93,25.7546426258309,-16.3092785838770,0.0613555168444595,-0.0179523948733713,0.0296005166424828,0.0704484103045775
94,26.4990188532207,-15.4454804778817,0.0566158291572714,-0.015642958500735,0.0282264006470993,0.0651673534471949
95,27.1131414965736,-14.5051292839763,0.0517667980554946,-0.0133927486480433,0.0265053932297599,0.059680004754794
